id,label
9438,0.038888484
9439,0.012078047
9440,0.05826938
9441,0.0231542
9442,0.11982483
9443,0.08962077
9444,0.04114443
9445,0.062689155
9446,0.0069894493
9447,0.08495262
9448,0.018449336
9449,0.026212364
9450,0.16330227
9451,0.018689156
9452,0.020218253
9453,0.03140992
9454,0.1291168
9455,0.047395825
9456,0.02275443
9457,0.16015309
9458,0.012572974
9459,0.031906962
9460,0.13859236
9461,0.04559931
9462,0.10167208
9463,0.037452012
9464,0.033573598
9465,0.052469492
9466,0.014790177
9467,0.027317405
9468,0.017096192
9469,0.036034554
9470,0.074337035
9471,0.024281591
9472,0.03261268
9473,0.017901987
9474,0.0029313862
9475,0.035918027
9476,0.078124434
9477,0.010083258
9478,0.20140332
9479,0.04115209
9480,0.01768598
9481,0.0243617
9482,0.19232723
9483,0.0902586
9484,0.03977129
9485,0.011682659
9486,0.013186485
9487,0.06837207
9488,0.032820642
9489,0.032437176
9490,0.17023268
9491,0.06505799
9492,0.022135377
9493,0.099132806
9494,0.041074395
9495,0.099962294
9496,0.085656166
9497,0.14906764
9498,0.042340457
9499,0.009973288
9500,0.035975903
9501,0.015198261
9502,0.01933518
9503,0.15458757
9504,0.07405284
9505,0.02278918
9506,0.012817472
9507,0.042239875
9508,0.046159863
9509,0.11618376
9510,0.073531985
9511,0.2072941
9512,0.09547019
9513,0.030635148
9514,0.02569899
9515,0.0010822117
9516,0.032038093
9517,0.022045016
9518,0.10981968
9519,0.04932916
9520,0.02244839
9521,0.041766435
9522,0.052777708
9523,0.18833545
9524,0.011508971
9525,0.03774345
9526,0.03153956
9527,0.0010775328
9528,0.06599751
9529,0.06396082
9530,0.06947228
9531,0.021521151
9532,0.043168664
9533,0.0067392588
9534,0.051329195
9535,0.015346736
9536,0.14121538
9537,0.044887125
9538,0.17293108
9539,0.11060509
9540,0.012922227
9541,0.05757186
9542,0.005077243
9543,0.062449902
9544,0.020243794
9545,0.042496264
9546,0.086974174
9547,0.047623754
9548,0.0110910535
9549,0.026707143
9550,0.08136907
9551,0.017292708
9552,0.07717383
9553,0.038453817
9554,0.07242015
9555,0.27489278
9556,0.027935684
9557,0.057020396
9558,0.04385835
9559,0.025428742
9560,0.0113423765
9561,0.025009364
9562,0.027506381
9563,0.0069664717
9564,0.021306872
9565,0.019965827
9566,0.008640766
9567,0.011331558
9568,0.07539567
9569,0.05062437
9570,0.03750977
9571,0.040437967
9572,0.05785042
9573,0.06175655
9574,0.17286539
9575,0.19891489
9576,0.02362901
9577,0.0128778815
9578,0.16035652
9579,0.022693217
9580,0.07665482
9581,0.014914453
9582,0.03567195
9583,0.020228267
9584,0.015152484
9585,0.08269945
9586,0.07394865
9587,0.20647863
9588,0.19832641
9589,0.07652387
9590,0.053290516
9591,0.000967294
9592,0.013797879
9593,0.026324391
9594,0.05835834
9595,0.016108364
9596,0.02900517
9597,0.028033674
9598,0.041567177
9599,0.03647971
9600,0.010337412
9601,0.063440174
9602,0.017553657
9603,0.034198523
9604,0.037054837
9605,0.014417201
9606,0.021113694
9607,0.040409833
9608,0.027676165
9609,0.032927006
9610,0.021001577
9611,0.15859449
9612,0.065122545
9613,0.026729316
9614,0.0697605
9615,0.028678596
9616,0.024595022
9617,0.023110062
9618,0.07081136
9619,0.056310594
9620,0.009879202
9621,0.04764986
9622,0.09695533
9623,0.016222894
9624,0.083364904
9625,0.12857434
9626,0.06906974
9627,0.038759798
9628,0.09116554
9629,0.089173436
9630,0.07582006
9631,0.08598226
9632,0.07949406
9633,0.026484251
9634,0.035874367
9635,0.02282551
9636,0.07090384
9637,0.044273406
9638,0.017148405
9639,0.0068671405
9640,0.05579135
9641,0.02195847
9642,0.0304268
9643,0.017496824
9644,0.04598266
9645,0.031686515
9646,0.012838393
9647,0.056651026
9648,0.07367954
9649,0.10123682
9650,0.2034176
9651,0.041439056
9652,0.026384741
9653,0.035930097
9654,0.07000804
9655,0.035185188
9656,0.046736985
9657,0.027533054
9658,0.044169664
9659,0.031068087
9660,0.025281787
9661,0.057305396
9662,0.035411954
9663,0.037863404
9664,0.0057121217
9665,0.07799944
9666,0.028907448
9667,0.041870445
9668,0.005847335
9669,0.016493589
9670,0.11517748
9671,0.13690731
9672,0.24592814
9673,0.021915436
9674,0.007867783
9675,0.0039806664
9676,0.018062353
9677,0.03487572
9678,0.03317374
9679,0.19989565
9680,0.015770406
9681,0.10657114
9682,0.031132758
9683,0.02702105
9684,0.038992226
9685,0.016468823
9686,0.027504385
9687,0.027866751
9688,0.038329184
9689,0.061741292
9690,0.032027215
9691,0.020094454
9692,0.15496367
9693,0.0017659366
9694,0.020556659
9695,0.0852983
9696,0.021358699
9697,0.07273567
9698,0.09218556
9699,0.049574733
9700,0.018883944
9701,0.067374855
9702,0.11864883
9703,0.09937629
9704,0.044113845
9705,0.024519473
9706,0.13432035
9707,0.028617948
9708,0.026470125
9709,0.05776888
9710,0.15127194
9711,0.052286953
9712,0.02450338
9713,0.08049992
9714,0.015323013
9715,0.084151745
9716,0.027008295
9717,0.037493676
9718,0.02397728
9719,0.06714481
9720,0.0950771
9721,0.06501782
9722,0.06557232
9723,0.01861307
9724,0.06678489
9725,0.0438008
9726,0.030601948
9727,0.03453824
9728,0.14578578
9729,0.044551432
9730,0.028944582
9731,0.004647851
9732,0.068237424
9733,0.007886797
9734,0.050749034
9735,0.041650563
9736,0.09686631
9737,0.041564673
9738,0.054097116
9739,0.039428294
9740,0.014254332
9741,0.017297506
9742,0.0063366294
9743,0.0017551184
9744,0.012717873
9745,0.039722532
9746,0.029090852
9747,0.015786946
9748,0.0217551
9749,0.06822312
9750,0.0735814
9751,0.02604425
9752,0.011306286
9753,0.016046852
9754,0.026901811
9755,0.06933281
9756,0.11321339
9757,0.018224359
9758,0.06760657
9759,0.003227204
9760,0.058767438
9761,0.083106905
9762,0.03608206
9763,0.052542448
9764,0.05766058
9765,0.039523214
9766,0.060721934
9767,0.047269374
9768,0.023986697
9769,0.07757452
9770,0.09219372
9771,0.06976479
9772,0.015742987
9773,0.030772537
9774,0.058864564
9775,0.021926016
9776,0.09160277
9777,0.026383728
9778,0.02885738
9779,0.040813893
9780,0.10054743
9781,0.025823504
9782,0.027501285
9783,0.10250977
9784,0.031006098
9785,0.110954404
9786,0.08382502
9787,0.08385515
9788,0.10044673
9789,0.026008636
9790,0.096015036
9791,0.028781086
9792,0.026711345
9793,0.10163689
9794,0.033092976
9795,0.07703319
9796,0.012622148
9797,0.035413474
9798,0.11939907
9799,0.04636097
9800,0.06869018
9801,0.0678021
9802,0.02131936
9803,0.080684334
9804,0.03350094
9805,0.021965027
9806,0.104361534
9807,0.031700373
9808,0.03138998
9809,0.04446292
9810,0.009143323
9811,0.014164478
9812,0.031219035
9813,0.022152215
9814,0.0026873946
9815,0.026224136
9816,0.09447473
9817,0.059293777
9818,0.043114275
9819,0.010957271
9820,0.006388068
9821,0.0297966
9822,0.20272824
9823,0.028906077
9824,0.013397574
9825,0.063078105
9826,0.040909916
9827,0.014795601
9828,0.06278452
9829,0.084723234
9830,0.053318262
9831,0.004192412
9832,0.023955584
9833,0.19446793
9834,0.0016326904
9835,0.10215396
9836,0.0005041957
9837,0.023429424
9838,0.014169276
9839,0.0385105
9840,0.019688755
9841,0.013163626
9842,0.088223964
9843,0.19412509
9844,0.018764555
9845,0.07129711
9846,0.015275151
9847,0.0010296404
9848,0.19226125
9849,0.033012122
9850,0.074433684
9851,0.06161505
9852,0.036972582
9853,0.08008227
9854,0.04154423
9855,0.059277117
9856,0.07736817
9857,0.16542795
9858,0.015403837
9859,0.012438148
9860,0.049940348
9861,0.03334406
9862,0.15983585
9863,0.063052356
9864,0.107257396
9865,0.0077072084
9866,0.057906806
9867,0.019343793
9868,0.10581142
9869,0.017534077
9870,0.01731506
9871,0.03308484
9872,0.17364693
9873,0.049036622
9874,0.019180685
9875,0.06280309
9876,0.03552535
9877,0.043730617
9878,0.054785192
9879,0.046025157
9880,0.043581158
9881,0.04613495
9882,0.005402088
9883,0.04266739
9884,4.3486198e-05
9885,0.018603921
9886,0.012354046
9887,0.068777174
9888,0.0077666044
9889,0.063917816
9890,0.050812453
9891,0.027395606
9892,0.020501226
9893,0.10137671
9894,0.04766512
9895,0.010440201
9896,0.019311368
9897,0.14777184
9898,0.011721313
9899,0.022652388
9900,0.02025187
9901,0.078972936
9902,0.015070766
9903,0.00016739964
9904,0.069541425
9905,0.056942523
9906,0.03007397
9907,0.062122554
9908,0.11752489
9909,0.030525565
9910,0.012233555
9911,0.19826412
9912,0.037468255
9913,0.1103569
9914,0.009563953
9915,0.018142968
9916,0.07669088
9917,0.12525108
9918,0.06618908
9919,0.015622735
9920,0.023569822
9921,0.061688244
9922,0.048643887
9923,0.059071094
9924,0.022105128
9925,0.1057426
9926,0.038805217
9927,0.08499977
9928,0.017120421
9929,0.07091388
9930,0.071632594
9931,0.038111478
9932,0.020903856
9933,0.03005454
9934,0.0654653
9935,0.00014266372
9936,0.011915207
9937,0.10770157
9938,0.016585141
9939,0.12677386
9940,0.062684715
9941,1.4660917e-05
9942,0.0002667606
9943,0.027660906
9944,0.026727647
9945,0.048589498
9946,0.0017660558
9947,0.056771874
9948,0.022633314
9949,0.046279937
9950,0.19219294
9951,0.028421998
9952,0.006414324
9953,0.0022494495
9954,0.052368492
9955,0.08347434
9956,0.022610486
9957,0.027207613
9958,0.024344712
9959,0.011781871
9960,0.046883553
9961,0.014369309
9962,0.019589573
9963,0.13140646
9964,0.029361337
9965,0.044071794
9966,0.14683357
9967,0.033694893
9968,0.019847304
9969,0.021419942
9970,0.013345242
9971,0.09595287
9972,0.018668681
9973,0.021182895
9974,0.0047603846
9975,0.05331698
9976,0.014381498
9977,0.12170395
9978,0.016023755
9979,0.050153702
9980,2.1481004e-05
9981,0.040820718
9982,0.020719826
9983,0.21251953
9984,0.061439693
9985,0.057320118
9986,0.010862827
9987,0.005299628
9988,0.01624608
9989,0.04780963
9990,0.05663711
9991,0.039227992
9992,0.040923953
9993,0.046821743
9994,0.0040159225
9995,0.042280912
9996,0.012944192
9997,0.00027570128
9998,0.072817504
9999,0.009893775
10000,0.03902498
10001,0.017188907
10002,0.112291485
10003,0.042076588
10004,0.061754346
10005,0.03439337
10006,0.02750045
10007,0.042317778
10008,0.033685565
10009,0.016538888
10010,0.07091817
10011,0.03997183
10012,0.043162376
10013,0.022684336
10014,0.09088948
10015,0.058937132
10016,0.09121254
10017,0.023730397
10018,0.09123185
10019,0.020480871
10020,0.06137082
10021,0.017712593
10022,0.03494367
10023,0.114732474
10024,0.06915039
10025,0.068181396
10026,0.03734693
10027,0.05893886
10028,0.0335733
10029,0.028883606
10030,0.06653175
10031,0.0024014711
10032,0.020260394
10033,0.22694525
10034,0.0039016604
10035,0.10840601
10036,0.0011118948
10037,0.014909178
10038,0.0035962462
10039,0.006851405
10040,0.2570899
10041,0.0005273521
10042,0.026610166
10043,0.030741662
10044,0.037504345
10045,0.02104178
10046,0.013721526
10047,0.07147473
10048,0.057091385
10049,0.009587288
10050,0.074228406
10051,0.03340116
10052,0.0010857284
10053,0.059233695
10054,0.02378562
10055,0.013304383
10056,0.06278795
10057,0.10653749
10058,0.052900016
10059,0.016779155
10060,0.026023656
10061,0.015967816
10062,0.03251049
10063,0.057000995
10064,0.080253184
10065,0.035070866
10066,0.06779516
10067,0.026824474
10068,0.027741045
10069,0.021180034
10070,0.007868141
10071,0.043013006
10072,0.028342515
10073,0.096440375
10074,0.20286435
10075,0.059912175
10076,0.10565746
10077,0.05072692
10078,0.066696376
10079,0.060644507
10080,0.12902263
10081,0.009174526
10082,0.053845376
10083,0.17092258
10084,0.11182788
10085,0.030503303
10086,0.008533746
10087,0.009370685
10088,0.059108615
10089,0.0164558
10090,0.02664718
10091,0.057991832
10092,0.030534476
10093,0.046592504
10094,0.10500404
10095,0.029390752
10096,0.1746442
10097,0.058867425
10098,0.027300388
10099,0.040433347
10100,0.13701785
10101,0.19178045
10102,0.006628543
10103,0.013721943
10104,0.022495866
10105,0.032361925
10106,0.123646915
10107,0.025495112
10108,0.05544439
10109,0.0013978779
10110,0.05435562
10111,0.08783013
10112,0.029353172
10113,0.011171192
10114,0.024912715
10115,0.24250376
10116,0.031227708
10117,0.040579736
10118,0.11694318
10119,0.026925057
10120,0.0003694296
10121,0.03335938
10122,0.10544628
10123,0.013198525
10124,0.010433435
10125,0.036977887
10126,0.03605908
10127,0.042963028
10128,0.084206104
10129,0.038255155
10130,0.14677519
10131,0.046610236
10132,0.03807974
10133,0.010277033
10134,0.044667065
10135,0.0018901527
10136,0.009624392
10137,0.032008648
10138,0.121029854
10139,0.06648597
10140,0.0005236864
10141,0.027005672
10142,0.08544934
10143,0.0056941807
10144,0.020223081
10145,0.030861825
10146,0.022454381
10147,0.021680951
10148,0.00989005
10149,0.1934892
10150,0.014923662
10151,0.055007756
10152,0.07241684
10153,0.07763657
10154,0.08497867
10155,0.1671941
10156,5.7332792e-05
10157,0.09526101
10158,0.029281616
10159,0.05949849
10160,0.018645942
10161,0.10930684
10162,0.003870815
10163,0.055350512
10164,0.053593546
10165,0.10789397
10166,0.008431941
10167,0.05156499
10168,0.057508767
10169,0.0041410923
10170,0.009545863
10171,0.010014981
10172,0.018430531
10173,0.04145071
10174,0.08813989
10175,0.049459517
10176,0.045446694
10177,0.04109648
10178,0.14479098
10179,0.054431498
10180,0.021082163
10181,0.041828573
10182,0.06944108
10183,0.14259934
10184,0.02777636
10185,0.027770013
10186,0.0035651624
10187,0.04104635
10188,0.051593393
10189,0.02505681
10190,0.015845895
10191,0.030523002
10192,0.19748473
10193,0.027551115
10194,0.034339666
10195,0.08362639
10196,0.026910067
10197,0.00045406818
10198,0.023903579
10199,0.027708858
10200,0.067010105
10201,0.0061071813
10202,0.037133664
10203,0.06636354
10204,0.017521828
10205,0.07946095
10206,0.053521514
10207,0.1595946
10208,0.09304711
10209,0.029421061
10210,0.03832692
10211,0.13626856
10212,0.14344057
10213,0.20079365
10214,0.026413769
10215,0.018985033
10216,0.10068005
10217,0.20544389
10218,0.0027105212
10219,0.09466997
10220,0.090485275
10221,0.0642325
10222,0.036034375
10223,0.09975207
10224,0.21327665
10225,0.043244272
10226,0.04221019
10227,0.05754301
10228,0.04092753
10229,0.015603751
10230,0.01930657
10231,0.09577048
10232,0.035999715
10233,0.04650396
10234,3.2747203e-06
10235,0.025727183
10236,0.02749598
10237,0.04130307
10238,0.118751526
10239,0.09842187
10240,0.054852515
10241,0.019203395
10242,0.026953638
10243,0.032363504
10244,0.0670625
10245,0.011705041
10246,0.09653002
10247,0.011475772
10248,0.15792459
10249,0.20668906
10250,0.016055465
10251,0.06292924
10252,0.20994389
10253,0.02625379
10254,0.06974408
10255,0.023921609
10256,0.035400838
10257,0.087843
10258,0.0026283264
10259,0.01745063
10260,0.004787624
10261,0.028796792
10262,0.011032701
10263,0.039709985
10264,0.17277604
10265,0.06808019
10266,0.07272813
10267,0.008677453
10268,0.023005396
10269,0.040602922
10270,0.03296548
10271,0.1510323
10272,0.021133393
10273,0.22520334
10274,0.07281381
10275,0.06022641
10276,0.046721697
10277,0.0057240427
10278,0.060940146
10279,0.16070312
10280,0.12029141
10281,0.1901192
10282,0.04762134
10283,0.0019524395
10284,0.018564492
10285,0.0011126697
10286,0.04009661
10287,0.041683882
10288,0.01225549
10289,0.0012978315
10290,0.031912148
10291,0.030956388
10292,0.022176147
10293,0.02770117
10294,0.055722117
10295,0.06771344
10296,0.04490906
10297,0.014650732
10298,0.069604695
10299,0.03996536
10300,0.105410725
10301,0.020038337
10302,0.06609538
10303,0.085602075
10304,0.0029544532
10305,0.0024847686
10306,0.06534386
10307,0.03372541
10308,0.014622718
10309,0.0458332
10310,0.0068977177
10311,0.11151689
10312,0.049482405
10313,0.214699
10314,0.0028828382
10315,0.015680045
10316,0.06323248
10317,0.09012735
10318,0.004001558
10319,0.06890538
10320,0.061412573
10321,0.03668222
10322,0.044419467
10323,0.0031313002
10324,0.11778745
10325,0.05355671
10326,0.023459733
10327,0.008167446
10328,0.067776114
10329,0.12185216
10330,0.07861692
10331,0.037062973
10332,0.03263071
10333,0.034920722
10334,0.039002687
10335,0.1786668
10336,0.011254519
10337,0.04646063
10338,0.027397037
10339,0.026034266
10340,0.03166157
10341,0.09882134
10342,0.008494198
10343,0.031369418
10344,0.0050024986
10345,0.0058454573
10346,0.057670146
10347,0.11623973
10348,0.06621763
10349,0.010451347
10350,0.06910837
10351,0.14510569
10352,0.1872975
10353,0.07894212
10354,0.063290805
10355,0.030159712
10356,0.023171157
10357,0.048381925
10358,0.023666084
10359,0.10257658
10360,0.033250064
10361,0.032053262
10362,0.02452907
10363,0.123165905
10364,0.018814623
10365,0.08332428
10366,0.08216855
10367,0.04509759
10368,0.06338847
10369,0.03418359
10370,0.0749802
10371,0.08578169
10372,0.041608363
10373,0.1984576
10374,0.045238584
10375,0.03060171
10376,0.10919526
10377,0.0045074224
10378,0.029067248
10379,0.032845646
10380,0.080791116
10381,0.08822718
10382,0.005432993
10383,0.09067896
10384,0.043578863
10385,0.078601
10386,0.005741209
10387,0.049809515
10388,0.07426971
10389,0.07802883
10390,0.09086847
10391,0.015925795
10392,0.14673853
10393,0.041043073
10394,0.06164971
10395,0.042971283
10396,0.07653496
10397,0.0063219965
10398,0.021611273
10399,0.09482518
10400,0.026836157
10401,0.037700564
10402,0.022603482
10403,0.042788416
10404,0.0037250519
10405,0.005917877
10406,0.11746457
10407,0.0057136416
10408,0.010935068
10409,0.011683583
10410,0.049125254
10411,0.018849403
10412,0.010739028
10413,0.0018832386
10414,0.013425857
10415,0.16036129
10416,0.022837996
10417,0.014735222
10418,0.08685106
10419,0.0680736
10420,0.2285122
10421,0.16869363
10422,0.0289419
10423,0.05338931
10424,0.08402091
10425,0.048583895
10426,0.044901967
10427,0.014009714
10428,0.014895171
10429,0.02108717
10430,0.028969407
10431,0.007905722
10432,0.14607167
10433,0.18735266
10434,0.02526322
10435,0.007422596
10436,0.0014311671
10437,0.011343509
10438,0.018463463
10439,0.10602039
10440,0.020244032
10441,0.04046911
10442,0.05043453
10443,8.8041196e-07
10444,0.07485241
10445,0.11362505
10446,0.0054798424
10447,0.012327731
10448,0.04785669
10449,0.15521452
10450,0.014519721
10451,0.03145182
10452,0.021006197
10453,0.03202319
10454,0.03159952
10455,0.13003325
10456,0.037317663
10457,0.07899615
10458,0.040343642
10459,0.09241298
10460,0.018089682
10461,0.007793337
10462,0.0529781
10463,0.014544696
10464,0.023205012
10465,0.0033572614
10466,0.005412042
10467,0.050141722
10468,0.1379509
10469,0.0054799616
10470,0.09889558
10471,0.00048962235
10472,0.05160305
10473,0.0089484155
10474,0.08413413
10475,0.07244295
10476,0.028885752
10477,0.012059897
10478,0.05350977
10479,0.0350658
10480,0.027288496
10481,0.019658536
10482,0.036365658
10483,0.02448088
10484,0.018785536
10485,0.054166794
10486,0.024010599
10487,0.08090609
10488,0.09296608
10489,0.017226726
10490,0.10029051
10491,0.031822026
10492,0.13186482
10493,0.04332304
10494,0.0060736835
10495,0.08811653
10496,0.017175525
10497,0.08824077
10498,0.02136293
10499,0.018352836
10500,0.046840727
10501,0.055838138
10502,0.058940023
10503,0.016182572
10504,0.04127738
10505,0.028661072
10506,0.037120223
10507,0.04011607
10508,0.048637778
10509,0.0091020465
10510,0.05774474
10511,0.19416553
10512,0.08853549
10513,0.010959238
10514,0.11668959
10515,0.013328195
10516,0.006880164
10517,0.21111345
10518,0.020100266
10519,1.1197181e-06
10520,0.037547678
10521,0.05293724
10522,0.14488721
10523,0.02379337
10524,0.010814428
10525,0.028851688
10526,0.014099866
10527,0.013141692
10528,0.036020547
10529,0.15037599
10530,0.01605168
10531,0.005246967
10532,0.030893862
10533,0.019422472
10534,0.025269538
10535,0.06331065
10536,0.00038915873
10537,0.011182964
10538,0.04869634
10539,0.038479894
10540,0.06474584
10541,0.039913982
10542,0.0111112
10543,0.065688044
10544,0.06103915
10545,0.032379538
10546,0.07520795
10547,0.2542755
10548,0.016137153
10549,0.1100018
10550,0.019928128
10551,0.03413987
10552,0.03771296
10553,0.10962248
10554,0.044737786
10555,0.0252842
10556,0.031733423
10557,0.05500534
10558,0.10791418
10559,0.033775836
10560,0.055652738
10561,0.085496515
10562,0.0063997805
10563,0.032465458
10564,0.031485766
10565,0.03442821
10566,0.036941916
10567,0.0951179
10568,0.0005655885
10569,0.009646535
10570,0.02399084
10571,0.041361928
10572,0.019965798
10573,0.019348621
10574,0.024410218
10575,0.087967336
10576,0.014993072
10577,0.086238116
10578,0.06541538
10579,0.056130707
10580,0.054698676
10581,0.00044745207
10582,0.031144947
10583,0.16784757
10584,0.14692497
10585,0.045258343
10586,0.011847347
10587,0.0661836
10588,0.032464743
10589,0.03566739
10590,0.070783615
10591,0.0274311
10592,0.025175393
10593,0.031870067
10594,0.036556184
10595,0.021943867
10596,0.04819867
10597,0.03868082
10598,0.027426928
10599,0.08512887
10600,0.057116598
10601,0.077034324
10602,0.013540566
10603,0.07437077
10604,0.17330357
10605,0.119010895
10606,0.007573664
10607,0.20422018
10608,0.021921843
10609,0.05519256
10610,0.053335905
10611,0.02244398
10612,0.14009398
10613,0.059864044
10614,0.038804352
10615,0.044375032
10616,0.036093205
10617,0.023339301
10618,0.036653608
10619,0.03406754
10620,0.08504897
10621,0.04028243
10622,0.018445045
10623,0.01789698
10624,0.037175298
10625,0.022435725
10626,0.026635438
10627,0.020175338
10628,0.07557666
10629,0.025927335
10630,0.062167585
10631,0.013324887
10632,0.013465524
10633,0.035325885
10634,0.11240327
10635,9.579878e-05
10636,0.04877293
10637,0.05375895
10638,0.11354074
10639,0.021603853
10640,0.000762254
10641,0.072594166
10642,0.07863039
10643,0.008224398
10644,0.005535662
10645,0.027530462
10646,0.05193606
10647,0.08175796
10648,0.06559199
10649,0.0343737
10650,0.009904683
10651,0.07851866
10652,0.124340594
10653,0.056995213
10654,0.0013445616
10655,0.06768265
10656,0.05165553
10657,0.027321309
10658,3.2816417e-06
10659,0.09390968
10660,0.012754947
10661,0.055036455
10662,0.09194815
10663,0.08247393
10664,0.022658467
10665,0.06745294
10666,0.10867593
10667,0.021652669
10668,0.013508558
10669,0.10656583
10670,0.02989903
10671,0.018594831
10672,0.00036221743
10673,0.016931832
10674,0.007387042
10675,0.035031557
10676,0.012736261
10677,0.017120302
10678,0.075063825
10679,0.09011355
10680,0.009254515
10681,0.006489992
10682,0.1087631
10683,0.039120972
10684,0.07025272
10685,0.047658533
10686,0.17268103
10687,0.00335747
10688,0.016902
10689,0.091876715
10690,0.018862814
10691,0.025933683
10692,0.13475731
10693,0.02894929
10694,0.11973274
10695,0.084162354
10696,0.039120585
10697,0.020332694
10698,0.0190399
10699,0.033282697
10700,0.01105243
10701,0.00017741323
10702,0.041008413
10703,0.074784786
10704,0.026714146
10705,0.040821016
10706,0.12298709
10707,0.05297494
10708,0.1977458
10709,0.18794295
10710,0.095151335
10711,0.018556744
10712,0.058833092
10713,0.0291062
10714,0.16399568
10715,0.064793676
10716,0.01567632
10717,0.09491047
10718,0.03365168
10719,0.04789728
10720,0.0007570684
10721,0.1700688
10722,0.039630324
10723,0.018550724
10724,0.10661334
10725,0.014554322
10726,0.20440602
10727,0.039072752
10728,0.17885411
10729,0.0034921765
10730,0.015089095
10731,0.065826625
10732,0.057667524
10733,0.06912094
10734,0.10842639
10735,0.033584654
10736,0.05879131
10737,0.00494197
10738,0.08827129
10739,0.026739746
10740,0.054736555
10741,0.014992386
10742,0.061746925
10743,0.01963818
10744,0.06471047
10745,0.029622048
10746,0.039792597
10747,0.1232115
10748,0.0072538853
10749,0.061897933
10750,0.057336807
10751,0.037584722
10752,0.03806129
10753,0.22665277
10754,0.04118678
10755,0.033364296
10756,0.01836577
10757,0.0011279881
10758,0.06601137
10759,0.022442162
10760,0.12745789
10761,0.05479166
10762,0.017680109
10763,0.0070245564
10764,0.07746327
10765,0.0131779015
10766,0.03886789
10767,0.01847291
10768,0.08555457
10769,0.014808178
10770,0.026750743
10771,0.007106483
10772,0.028030872
10773,0.12578666
10774,0.0041035116
10775,0.061689973
10776,0.054047257
10777,0.046028048
10778,0.020830095
10779,0.016022176
10780,0.026260048
10781,0.02437228
10782,0.03002593
10783,0.013010323
10784,0.08847335
10785,0.009496003
10786,0.073296815
10787,0.13434395
10788,0.06915289
10789,0.02466482
10790,0.04207343
10791,0.10334632
10792,0.023686856
10793,0.0077347457
10794,0.015982628
10795,0.036551714
10796,0.025043488
10797,0.11915967
10798,0.048782647
10799,0.012749106
10800,0.0032995641
10801,0.009774774
10802,0.021601439
10803,0.18006709
10804,0.037082016
10805,0.041785628
10806,0.0014867485
10807,0.023824066
10808,0.03441319
10809,0.025636613
10810,0.005135119
10811,0.14219373
10812,0.034213394
10813,0.023177564
10814,0.052022815
10815,0.051702023
10816,0.048815668
10817,0.040129036
10818,0.023907185
10819,0.19678605
10820,0.07769972
10821,0.028909653
10822,0.019556552
10823,0.00971961
10824,0.1047076
10825,0.1297718
10826,0.09714502
10827,0.043649524
10828,0.012988925
10829,0.030596107
10830,0.059432
10831,0.03909403
10832,0.0117459595
10833,0.018516421
10834,0.0057117343
10835,0.096070915
10836,0.03810048
10837,0.0048101842
10838,0.100930035
10839,0.03994572
10840,0.008370429
10841,0.048223376
10842,0.1820443
10843,7.079756e-05
10844,0.14555982
10845,0.13621885
10846,0.0065163374
10847,0.008516192
10848,0.15054327
10849,0.034552008
10850,0.003347963
10851,0.037145346
10852,0.124376595
10853,0.030902594
10854,0.11653206
10855,0.02965805
10856,0.0102106035
10857,0.06984353
10858,0.0036912262
10859,0.10674614
10860,0.10347369
10861,0.013362914
10862,0.054087847
10863,0.032374114
10864,0.046197325
10865,0.016032308
10866,0.017558813
10867,0.016337961
10868,0.010116607
10869,0.017707378
10870,0.0238128
10871,0.23728225
10872,0.010116637
10873,0.1933811
10874,0.1640932
10875,0.045331776
10876,0.15494859
10877,0.12211707
10878,0.112834066
10879,0.005424738
10880,0.06196356
10881,0.020762265
10882,0.013149172
10883,0.025790721
10884,0.015524954
10885,0.01960966
10886,0.012112707
10887,0.0043510795
10888,0.07168016
10889,0.016124249
10890,0.065981835
10891,0.0425328
10892,0.10198212
10893,0.015166372
10894,0.005240619
10895,0.0020784736
10896,0.030617565
10897,0.0651404
10898,0.069952875
10899,0.07197049
10900,0.034751058
10901,0.05971259
10902,0.15474606
10903,0.030403495
10904,0.1479542
10905,0.11574975
10906,0.20560694
10907,0.06849447
10908,0.1374144
10909,0.029815614
10910,0.020146966
10911,0.075524986
10912,0.08036056
10913,0.023610353
10914,0.102412194
10915,0.027836025
10916,0.020798951
10917,0.036245257
10918,0.065700084
10919,0.022512972
10920,0.18841726
10921,0.02287963
10922,0.12575236
10923,0.08350971
10924,0.014464468
10925,0.067355365
10926,0.00039207935
10927,0.00015375018
10928,0.034020633
10929,0.035374194
10930,0.1645639
10931,0.07024178
10932,0.08081663
10933,0.08573356
10934,0.037913054
10935,0.032091975
10936,0.007998824
10937,0.06677595
10938,0.014053404
10939,0.088448435
10940,0.010516077
10941,0.018552482
10942,0.09045246
10943,0.020621002
10944,0.06751898
10945,0.018226713
10946,0.039955884
10947,0.009593934
10948,0.017927378
10949,0.018399656
10950,0.026200563
10951,0.020697117
10952,0.05133748
10953,0.007545769
10954,0.040668577
10955,0.012291789
10956,0.056422472
10957,0.10462022
10958,0.09174156
10959,0.0652653
10960,0.032367736
10961,0.08697659
10962,0.035650313
10963,0.003357619
10964,0.11598018
10965,0.012531102
10966,0.06088358
10967,0.057323843
10968,0.062843055
10969,0.19416434
10970,0.003463775
10971,0.030531704
10972,0.00227499
10973,0.029710293
10974,0.019869149
10975,0.008634657
10976,0.036636353
10977,0.0032165945
10978,0.015365332
