id,label
9550,0.01916629
9551,0.04097402
9552,0.03482625
9553,0.1266684
9554,0.09550372
9555,0.21279871
9556,0.06829798
9557,0.15885103
9558,0.0032200515
9559,0.02611968
9560,0.019798845
9561,0.023137331
9562,0.11209458
9563,0.007078767
9564,0.0072546005
9565,0.05138907
9566,0.049536586
9567,0.18141514
9568,0.06933507
9569,0.03878209
9570,0.055353194
9571,0.066735536
9572,0.12412232
9573,0.12484756
9574,0.11293399
9575,0.08597484
9576,0.038358063
9577,0.018498808
9578,0.17303199
9579,0.029415905
9580,0.01700142
9581,0.031217396
9582,0.042242467
9583,0.018161714
9584,0.027672946
9585,0.18010816
9586,0.028492302
9587,0.07914394
9588,0.036557227
9589,0.013819963
9590,0.053160965
9591,0.053899735
9592,0.037955165
9593,0.058282197
9594,0.035447
9595,0.007980794
9596,0.072838604
9597,0.033465117
9598,0.0063076913
9599,0.044734776
9600,0.0075060725
9601,0.02416116
9602,0.014878482
9603,0.041368037
9604,0.040351957
9605,0.031528354
9606,0.022087067
9607,0.039199412
9608,0.042216033
9609,0.07560703
9610,0.02525431
9611,0.05301982
9612,0.04381889
9613,0.08585787
9614,0.025580645
9615,0.07894361
9616,0.035017073
9617,0.023097396
9618,0.035928994
9619,0.006798446
9620,0.041677862
9621,0.074625164
9622,0.14391395
9623,0.058726013
9624,0.075879484
9625,0.036905915
9626,0.07320419
9627,0.07394427
9628,0.060270995
9629,0.033265263
9630,0.03999895
9631,0.05478257
9632,0.030139804
9633,0.033159316
9634,0.028364927
9635,0.04729247
9636,0.08764684
9637,0.074762136
9638,0.043379158
9639,0.023785323
9640,0.06340131
9641,0.04038
9642,0.012494415
9643,0.06601846
9644,0.17019185
9645,0.0388602
9646,0.030568868
9647,0.06208408
9648,0.39900252
9649,0.041452646
9650,0.16850138
9651,0.04916048
9652,0.039285272
9653,0.038838
9654,0.014936209
9655,0.035021156
9656,0.052892238
9657,0.048953056
9658,0.05706209
9659,0.026195645
9660,0.031153798
9661,0.049278617
9662,0.03168997
9663,0.042664826
9664,0.007412672
9665,0.14813033
9666,0.035524696
9667,0.019487858
9668,0.017164111
9669,0.12888584
9670,0.107566744
9671,0.15847418
9672,0.18857187
9673,0.036276728
9674,0.022061646
9675,0.011247069
9676,0.056241542
9677,0.023003966
9678,0.031879157
9679,0.1063571
9680,0.02246499
9681,0.017290443
9682,0.06340033
9683,0.017582417
9684,0.03605607
9685,0.020624846
9686,0.013504714
9687,0.022893578
9688,0.05659148
9689,0.018212408
9690,0.035035104
9691,0.026193023
9692,0.20985714
9693,0.07301831
9694,0.023730755
9695,0.14825067
9696,0.04312563
9697,0.07969481
9698,0.023441762
9699,0.021849662
9700,0.02842334
9701,0.16517118
9702,0.038488805
9703,0.044582218
9704,0.04568842
9705,0.041876674
9706,0.04256901
9707,0.0071326494
9708,0.040179104
9709,0.025324732
9710,0.127345
9711,0.0853793
9712,0.037269503
9713,0.10319811
9714,0.025951862
9715,0.20570576
9716,0.049557388
9717,0.053346485
9718,0.029261857
9719,0.028207242
9720,0.09527841
9721,0.022195011
9722,0.05783665
9723,0.049940884
9724,0.035972208
9725,0.07541421
9726,0.015744776
9727,0.010948032
9728,0.09561935
9729,0.0512152
9730,0.031455785
9731,0.03356731
9732,0.14962187
9733,0.0059698224
9734,0.038882464
9735,0.07261443
9736,0.10600209
9737,0.055482775
9738,0.05046484
9739,0.04677412
9740,0.011773437
9741,0.027087301
9742,0.013569087
9743,0.025747508
9744,0.013883233
9745,0.061315775
9746,0.012505621
9747,0.0269247
9748,0.0077812374
9749,0.024117857
9750,0.029652655
9751,0.012780696
9752,0.022669196
9753,0.028902113
9754,0.06851861
9755,0.08056933
9756,0.069180995
9757,0.03889221
9758,0.094587296
9759,0.054972082
9760,0.03387618
9761,0.069637746
9762,0.056117833
9763,0.038467795
9764,0.08285746
9765,0.04601741
9766,0.09291741
9767,0.046027243
9768,0.029791743
9769,0.063551724
9770,0.07775843
9771,0.019473374
9772,0.05060914
9773,0.03289801
9774,0.06989184
9775,0.026921958
9776,0.037382692
9777,0.034304798
9778,0.052664727
9779,0.057230353
9780,0.03823003
9781,0.031932652
9782,0.039176166
9783,0.027520567
9784,0.009107292
9785,0.028276384
9786,0.023664236
9787,0.023440331
9788,0.17217243
9789,0.039035708
9790,0.030444354
9791,0.04838687
9792,0.038110644
9793,0.12612876
9794,0.045853257
9795,0.27388865
9796,0.022618175
9797,0.056625247
9798,0.019426137
9799,0.03123802
9800,0.032359123
9801,0.026787251
9802,0.036688626
9803,0.28206134
9804,0.048983067
9805,0.037381172
9806,0.02960524
9807,0.048140407
9808,0.033387512
9809,0.012093544
9810,0.050317675
9811,0.012920618
9812,0.012812734
9813,0.041951656
9814,0.031059325
9815,0.023816764
9816,0.044329166
9817,0.1357393
9818,0.045618713
9819,0.0058085024
9820,0.02778545
9821,0.10056749
9822,0.06362504
9823,0.0961203
9824,0.026191056
9825,0.11667383
9826,0.035313666
9827,0.040216565
9828,0.013666123
9829,0.120253265
9830,0.050107837
9831,0.044234097
9832,0.050258905
9833,0.12572792
9834,0.0037997663
9835,0.11557725
9836,0.0011309385
9837,0.017608732
9838,0.022720397
9839,0.03194928
9840,0.02756849
9841,0.058125556
9842,0.050589263
9843,0.06037259
9844,0.053165615
9845,0.014494568
9846,0.043577075
9847,0.059263706
9848,0.078878105
9849,0.017218918
9850,0.05708033
9851,0.055286378
9852,0.038265884
9853,0.1393252
9854,0.035470426
9855,0.08948001
9856,0.042021394
9857,0.17416942
9858,0.006290555
9859,0.021458149
9860,0.07367322
9861,0.052107602
9862,0.083058
9863,0.02775833
9864,0.03441423
9865,0.025280803
9866,0.056343317
9867,0.037036
9868,0.023179382
9869,0.047385633
9870,0.02618885
9871,0.049359173
9872,0.08010352
9873,0.03325355
9874,0.008344293
9875,0.049788475
9876,0.042108268
9877,0.13679141
9878,0.0585891
9879,0.057217598
9880,0.054683656
9881,0.053055525
9882,0.015489787
9883,0.03623721
9884,0.0056678057
9885,0.03208974
9886,0.022672892
9887,0.04144311
9888,0.04167974
9889,0.107171595
9890,0.042714447
9891,0.15121901
9892,0.032004565
9893,0.095876575
9894,0.009831667
9895,0.054638863
9896,0.009388328
9897,0.14646235
9898,0.031265885
9899,0.027888417
9900,0.047317833
9901,0.14974442
9902,0.048410505
9903,0.0057575107
9904,0.042643815
9905,0.046934396
9906,0.03933534
9907,0.07210666
9908,0.030756474
9909,0.030089289
9910,0.03283155
9911,0.15151617
9912,0.03764516
9913,0.04048574
9914,0.015487164
9915,0.03243205
9916,0.08116701
9917,0.043174088
9918,0.07685563
9919,0.028028011
9920,0.057886153
9921,0.081629485
9922,0.008234382
9923,0.05165434
9924,0.010438502
9925,0.08932841
9926,0.015341073
9927,0.008884549
9928,0.038465887
9929,0.031544775
9930,0.047174305
9931,0.05337304
9932,0.0042311847
9933,0.007578999
9934,0.055682838
9935,0.00061008334
9936,0.024591029
9937,0.022354066
9938,0.023003161
9939,0.12710226
9940,0.019241035
9941,0.0089530945
9942,0.0005891025
9943,0.06117326
9944,0.03465101
9945,0.051334888
9946,0.0039172173
9947,0.053905845
9948,0.03515932
9949,0.09049031
9950,0.08894038
9951,0.048505813
9952,0.008155197
9953,0.122956514
9954,0.07612854
9955,0.076722294
9956,0.0105422735
9957,0.0504151
9958,0.09514889
9959,0.022443533
9960,0.030026466
9961,0.012108535
9962,0.020461649
9963,0.087886214
9964,0.041374326
9965,0.056626856
9966,0.13908896
9967,0.07570416
9968,0.042255253
9969,0.026591629
9970,0.010719031
9971,0.22787195
9972,0.018226504
9973,0.04623267
9974,0.0194754
9975,0.048401773
9976,0.03845784
9977,0.009359717
9978,0.030409306
9979,0.059580088
9980,0.020031124
9981,0.019662052
9982,0.04173574
9983,0.18604907
9984,0.03540042
9985,0.07247445
9986,0.025992066
9987,0.04370323
9988,0.024467826
9989,0.004060328
9990,0.031342924
9991,0.07263735
9992,0.06280723
9993,0.026381254
9994,0.023395091
9995,0.064906985
9996,0.032562643
9997,0.014941901
9998,0.07168388
9999,0.040104657
10000,0.023713142
10001,0.009876013
10002,0.034317225
10003,0.027119488
10004,0.010305971
10005,0.03422326
10006,0.038696617
10007,0.053328604
10008,0.056046337
10009,0.023166865
10010,0.03944084
10011,0.034296274
10012,0.10604966
10013,0.05043617
10014,0.031668276
10015,0.023752242
10016,0.1688276
10017,0.04052967
10018,0.1017088
10019,0.015566856
10020,0.035987556
10021,0.028168142
10022,0.043319583
10023,0.055876523
10024,0.07323921
10025,0.06016332
10026,0.07079753
10027,0.054215103
10028,0.050204903
10029,0.05789569
10030,0.013969213
10031,0.0076952577
10032,0.07273352
10033,0.13607013
10034,0.0137195885
10035,0.14169043
10036,0.027741581
10037,0.08168557
10038,0.027130216
10039,0.055343986
10040,0.17958888
10041,0.056883335
10042,0.07825166
10043,0.05400911
10044,0.051751703
10045,0.016922206
10046,0.01534766
10047,0.067211986
10048,0.024518937
10049,0.016747296
10050,0.046646923
10051,0.039310068
10052,0.013464004
10053,0.05899623
10054,0.020726323
10055,0.025193274
10056,0.11684564
10057,0.14775464
10058,0.03869936
10059,0.022708654
10060,0.039193213
10061,0.03981161
10062,0.054632872
10063,0.052047372
10064,0.08922601
10065,0.050404847
10066,0.066936105
10067,0.027707517
10068,0.0484308
10069,0.040097952
10070,0.022916526
10071,0.085164756
10072,0.0549694
10073,0.10257372
10074,0.17209193
10075,0.041658163
10076,0.11810511
10077,0.017081141
10078,0.0752739
10079,0.026775777
10080,0.1624923
10081,0.015046358
10082,0.059540242
10083,0.14929745
10084,0.040162235
10085,0.024639666
10086,0.018291444
10087,0.021439731
10088,0.03812307
10089,0.034646302
10090,0.0335131
10091,0.049023807
10092,0.031807095
10093,0.047231257
10094,0.03754601
10095,0.042491287
10096,0.09161267
10097,0.015927166
10098,0.034956723
10099,0.055098236
10100,0.14382067
10101,0.045625985
10102,0.009612292
10103,0.021694869
10104,0.03676814
10105,0.06899515
10106,0.124310404
10107,0.08393693
10108,0.07804528
10109,0.010387957
10110,0.028749496
10111,0.109020084
10112,0.024053037
10113,0.0330562
10114,0.04302743
10115,0.1548068
10116,0.021966875
10117,0.082535505
10118,0.086517215
10119,0.050338864
10120,0.00088605285
10121,0.016221195
10122,0.14265773
10123,0.0063900054
10124,0.01624322
10125,0.055627465
10126,0.09866169
10127,0.04823011
10128,0.035602033
10129,0.06442669
10130,0.099564105
10131,0.1167005
10132,0.015157253
10133,0.04291141
10134,0.055474192
10135,0.4791035
10136,0.011320084
10137,0.10300669
10138,0.11169529
10139,0.16261739
10140,0.0041745007
10141,0.05497086
10142,0.15831241
10143,0.04551685
10144,0.028559417
10145,0.03451273
10146,0.024203837
10147,0.034278244
10148,0.026712805
10149,0.078941226
10150,0.021855175
10151,0.020667017
10152,0.010387182
10153,0.019865543
10154,0.09729287
10155,0.084487766
10156,0.013777018
10157,0.14636531
10158,0.03251949
10159,0.022999942
10160,0.03216389
10161,0.052945733
10162,0.040331125
10163,0.07419157
10164,0.10418409
10165,0.1240699
10166,0.014135927
10167,0.030629903
10168,0.007591158
10169,0.33711267
10170,0.033446252
10171,0.044113576
10172,0.006006062
10173,0.057430714
10174,0.14661351
10175,0.04801309
10176,0.019104153
10177,0.02518183
10178,0.20464212
10179,0.031083077
10180,0.040462077
10181,0.055480897
10182,0.05224541
10183,0.129947
10184,0.025851548
10185,0.043623984
10186,0.04562512
10187,0.04280281
10188,0.06946817
10189,0.018682986
10190,0.029712647
10191,0.011233538
10192,0.12290645
10193,0.033012986
10194,0.09745026
10195,0.056263477
10196,0.007949263
10197,0.0014356375
10198,0.0013204813
10199,0.022540241
10200,0.04190907
10201,0.016637027
10202,0.018618345
10203,0.12089896
10204,0.02520597
10205,0.016058087
10206,0.096417785
10207,0.1189394
10208,0.04423237
10209,0.039689302
10210,0.056480378
10211,0.12339607
10212,0.032319337
10213,0.15522304
10214,0.03822583
10215,0.029512256
10216,0.019534498
10217,0.042974293
10218,0.11601427
10219,0.014624059
10220,0.040810823
10221,0.014202207
10222,0.038372874
10223,0.057764202
10224,0.1798661
10225,0.052891582
10226,0.040233433
10227,0.048695713
10228,0.013747215
10229,0.031121552
10230,0.03014806
10231,0.04200819
10232,0.029225111
10233,0.04854101
10234,0.00038412213
10235,0.02951938
10236,0.043465406
10237,0.048551798
10238,0.04807347
10239,0.053051263
10240,0.10993689
10241,0.031117558
10242,0.026242197
10243,0.03845477
10244,0.018264115
10245,0.03384298
10246,0.08147946
10247,0.033164322
10248,0.18228355
10249,0.04038003
10250,0.33249444
10251,0.04351732
10252,0.06273398
10253,0.022619694
10254,0.15248638
10255,0.038375616
10256,0.02318421
10257,0.05141738
10258,0.009028733
10259,0.070904076
10260,0.13407072
10261,0.0670771
10262,0.022162378
10263,0.06818101
10264,0.15965918
10265,0.13384745
10266,0.029625922
10267,0.008289725
10268,0.082814276
10269,0.12675402
10270,0.03086257
10271,0.15995055
10272,0.008318454
10273,0.17612821
10274,0.039444745
10275,0.002344668
10276,0.024030238
10277,0.0741002
10278,0.11826187
10279,0.15577382
10280,0.09729183
10281,0.053898275
10282,0.03240934
10283,0.001786232
10284,0.044145226
10285,0.011050433
10286,0.08104664
10287,0.04777357
10288,0.070904434
10289,0.0073317587
10290,0.07522684
10291,0.032873333
10292,0.05824521
10293,0.044331968
10294,0.01837337
10295,0.044389665
10296,0.071447104
10297,0.023121059
10298,0.059036553
10299,0.03053236
10300,0.01865393
10301,0.055702835
10302,0.035372674
10303,0.51854426
10304,0.01043582
10305,0.012426645
10306,0.025546134
10307,0.07924271
10308,0.03299585
10309,0.04799807
10310,0.03014946
10311,0.061210185
10312,0.033168703
10313,0.18679428
10314,0.02166912
10315,0.026222825
10316,0.097945094
10317,0.11426476
10318,0.004823178
10319,0.11269039
10320,0.06158319
10321,0.024313092
10322,0.030973345
10323,0.055294573
10324,0.024950236
10325,0.022599578
10326,0.012030005
10327,0.027025312
10328,0.022425592
10329,0.15889224
10330,0.063118994
10331,0.044023573
10332,0.010009438
10333,0.0036316216
10334,0.0730387
10335,0.06853038
10336,0.013141423
10337,0.07060078
10338,0.13949904
10339,0.01876399
10340,0.021316022
10341,0.13716236
10342,0.0076059997
10343,0.054234684
10344,0.060148895
10345,0.030330986
10346,0.03647706
10347,0.06326136
10348,0.04171464
10349,0.025736481
10350,0.063028276
10351,0.14005831
10352,0.08549392
10353,0.03485459
10354,0.122523904
10355,0.0053619742
10356,0.03401634
10357,0.0454849
10358,0.041157782
10359,0.011169016
10360,0.0451487
10361,0.028337508
10362,0.035914958
10363,0.0477722
10364,0.02712974
10365,0.03881067
10366,0.039456278
10367,0.024311393
10368,0.04829523
10369,0.051446795
10370,0.07660532
10371,0.1628559
10372,0.07183069
10373,0.053947777
10374,0.05649489
10375,0.006695986
10376,0.13290209
10377,0.007466644
10378,0.05294448
10379,0.013070971
10380,0.07978055
10381,0.06553766
10382,0.04810986
10383,0.383583
10384,0.055877596
10385,0.05302742
10386,0.012771189
10387,0.06980774
10388,0.33179843
10389,0.03680095
10390,0.025129378
10391,0.029815942
10392,0.1699352
10393,0.038240224
10394,0.027610987
10395,0.037481785
10396,0.10294816
10397,0.034188777
10398,0.04537806
10399,0.027725965
10400,0.028105557
10401,0.08075929
10402,0.043740243
10403,0.037806123
10404,0.077589065
10405,0.008960456
10406,0.10238606
10407,0.022064269
10408,0.02845028
10409,0.03246638
10410,0.0972988
10411,0.028689533
10412,0.029598147
10413,0.036496162
10414,0.0018008947
10415,0.11088845
10416,0.0089791715
10417,0.023219109
10418,0.04018137
10419,0.073829085
10420,0.18750215
10421,0.042862177
10422,0.031842917
10423,0.026280224
10424,0.13114154
10425,0.010059416
10426,0.1211614
10427,0.03395778
10428,0.041250974
10429,0.03725341
10430,0.043424428
10431,0.015042752
10432,0.05018431
10433,0.07496211
10434,0.025700092
10435,0.009788394
10436,0.0013634562
10437,0.019829035
10438,0.043295503
10439,0.16897753
10440,0.014092088
10441,0.057065994
10442,0.059387535
10443,0.008009106
10444,0.086192966
10445,0.08694914
10446,0.024637014
10447,0.015157819
10448,0.022084385
10449,0.15470725
10450,0.04479167
10451,0.042904258
10452,0.06465101
10453,0.04313284
10454,0.043467402
10455,0.15756741
10456,0.10784361
10457,0.04968229
10458,0.05659294
10459,0.049147725
10460,0.02974686
10461,0.014226377
10462,0.05762881
10463,0.0394879
10464,0.05907631
10465,0.09629294
10466,0.025524437
10467,0.054219246
10468,0.090343
10469,0.006226361
10470,0.10790494
10471,0.10439494
10472,0.066809416
10473,0.036420107
10474,0.057860076
10475,0.052833945
10476,0.012360096
10477,0.08464831
10478,0.027108222
10479,0.066329956
10480,0.046083868
10481,0.028181702
10482,0.062936306
10483,0.03415367
10484,0.021421522
10485,0.04301271
10486,0.037606627
10487,0.080828786
10488,0.030969203
10489,0.03607458
10490,0.17160234
10491,0.02308464
10492,0.051324427
10493,0.057098806
10494,0.015807897
10495,0.11479208
10496,0.031938285
10497,0.101940095
10498,0.03422615
10499,0.016828328
10500,0.056196034
10501,0.055016547
10502,0.057435215
10503,0.0658288
10504,0.03494653
10505,0.037375987
10506,0.01400426
10507,0.045294225
10508,0.07520953
10509,0.0482139
10510,0.056286395
10511,0.04645574
10512,0.05180785
10513,0.01928407
10514,0.054586202
10515,0.030011922
10516,0.010051012
10517,0.07465881
10518,0.031189114
10519,0.00031122565
10520,0.073768586
10521,0.048203826
10522,0.04533696
10523,0.03879991
10524,0.01814565
10525,0.03169629
10526,0.02360028
10527,0.00527215
10528,0.039313734
10529,0.14749038
10530,0.039921522
10531,0.05584824
10532,0.07296252
10533,0.036524564
10534,0.04028511
10535,0.033827007
10536,0.031062752
10537,0.017302543
10538,0.09621996
10539,0.049133837
10540,0.06544864
10541,0.027561635
10542,0.027435482
10543,0.026025593
10544,0.011171073
10545,0.044831604
10546,0.07126549
10547,0.17198497
10548,0.023923844
10549,0.013145715
10550,0.02420476
10551,0.049609452
10552,0.04936537
10553,0.0662072
10554,0.06394619
10555,0.038098276
10556,0.04660812
10557,0.024162263
10558,0.04153329
10559,0.04332754
10560,0.0089152455
10561,0.13498431
10562,0.0134831965
10563,0.024770558
10564,0.046431154
10565,0.010070026
10566,0.087351054
10567,0.027825028
10568,0.048371434
10569,0.058224678
10570,0.080334485
10571,0.11440277
10572,0.061421484
10573,0.06440899
10574,0.014561474
10575,0.12294793
10576,0.026075482
10577,0.027320564
10578,0.04186687
10579,0.13562089
10580,0.010402501
10581,0.017949373
10582,0.08430895
10583,0.09685734
10584,0.16150442
10585,0.017575651
10586,0.01699546
10587,0.042406082
10588,0.071496844
10589,0.046450436
10590,0.12850383
10591,0.053512424
10592,0.011048555
10593,0.015733153
10594,0.04998094
10595,0.02448994
10596,0.04891026
10597,0.038445026
10598,0.06246361
10599,0.038458526
10600,0.019150645
10601,0.03433782
10602,0.022836596
10603,0.015913427
10604,0.17382023
10605,0.049765766
10606,0.022697479
10607,0.074813694
10608,0.0344522
10609,0.052057117
10610,0.066913694
10611,0.023442328
10612,0.042341888
10613,0.03997898
10614,0.054739922
10615,0.056407303
10616,0.038001835
10617,0.045420796
10618,0.04262829
10619,0.036933422
10620,0.16364232
10621,0.033819586
10622,0.026016861
10623,0.03381142
10624,0.1117101
10625,0.03594306
10626,0.07918358
10627,0.05990511
10628,0.112942815
10629,0.053723574
10630,0.021288842
10631,0.010804057
10632,0.03701979
10633,0.03892374
10634,0.1658676
10635,0.0003376305
10636,0.018982083
10637,0.013348222
10638,0.13600048
10639,0.048193455
10640,0.057884455
10641,0.044007063
10642,0.04157734
10643,0.003297627
10644,0.03202942
10645,0.03451428
10646,0.03704849
10647,0.08416706
10648,0.0831618
10649,0.092143446
10650,0.01613918
10651,0.057630032
10652,0.036304444
10653,0.020552188
10654,0.022270977
10655,0.0145480335
10656,0.01277867
10657,0.053485006
10658,0.11535311
10659,0.03296742
10660,0.066426665
10661,0.07255557
10662,0.037627816
10663,0.037979513
10664,0.032443643
10665,0.01172775
10666,0.047082037
10667,0.027732551
10668,0.0039404035
10669,0.02815777
10670,0.04383692
10671,0.032855064
10672,0.06082186
10673,0.17415524
10674,0.006417483
10675,0.046405137
10676,0.027746439
10677,0.04314679
10678,0.07308248
10679,0.062377393
10680,0.035811543
10681,0.050634384
10682,0.13645509
10683,0.0897814
10684,0.0308052
10685,0.022849262
10686,0.14884767
10687,0.011008263
10688,0.06291765
10689,0.11928359
10690,0.07310051
10691,0.027590573
10692,0.15004641
10693,0.01562658
10694,0.036062777
10695,0.07884869
10696,0.011455119
10697,0.022479266
10698,0.023657858
10699,0.052845627
10700,0.038328677
10701,0.0010769069
10702,0.06720024
10703,0.034276128
10704,0.009786934
10705,0.05450526
10706,0.10592002
10707,0.064541936
10708,0.049140483
10709,0.10648051
10710,0.06457788
10711,0.023548871
10712,0.029141068
10713,0.036959678
10714,0.16760176
10715,0.037428558
10716,0.027809024
10717,0.09279436
10718,0.06175354
10719,0.02822131
10720,0.0129983425
10721,0.17242485
10722,0.02353254
10723,0.034167737
10724,0.0906364
10725,0.029125124
10726,0.11619356
10727,0.17539817
10728,0.16860649
10729,0.06144026
10730,0.028508782
10731,0.05653727
10732,0.05926919
10733,0.04736793
10734,0.08630413
10735,0.10383654
10736,0.019126326
10737,0.030166209
10738,0.0302971
10739,0.04721141
10740,0.0699361
10741,0.029098094
10742,0.04297957
10743,0.027607143
10744,0.071187824
10745,0.031790912
10746,0.041617334
10747,0.041407824
10748,0.017968982
10749,0.043978333
10750,0.021343946
10751,0.049304962
10752,0.02678588
10753,0.18440592
10754,0.010057747
10755,0.053091317
10756,0.0063948035
10757,0.35990477
10758,0.004755527
10759,0.032220423
10760,0.12581614
10761,0.018980443
10762,0.022897363
10763,0.01685524
10764,0.07698658
10765,0.025068969
10766,0.014696211
10767,0.012992293
10768,0.0438807
10769,0.058680117
10770,0.052696288
10771,0.05492553
10772,0.038195908
10773,0.1686067
10774,0.077551365
10775,0.08924034
10776,0.12234855
10777,0.12503174
10778,0.034064174
10779,0.028269917
10780,0.043670923
10781,0.04017204
10782,0.06358811
10783,0.014868677
10784,0.05132237
10785,0.020361692
10786,0.031771272
10787,0.03464493
10788,0.01709193
10789,0.036381572
10790,0.07003826
10791,0.04755649
10792,0.04727432
10793,0.019714624
10794,0.07994306
10795,0.048361838
10796,0.028368503
10797,0.07875824
10798,0.019978166
10799,0.025540262
10800,0.015456736
10801,0.04621774
10802,0.037654072
10803,0.13426161
10804,0.1313993
10805,0.066489875
10806,0.011466116
10807,0.0441882
10808,0.0059903264
10809,0.072594345
10810,0.057842404
10811,0.07975182
10812,0.017631382
10813,0.010818005
10814,0.09541482
10815,0.013201386
10816,0.08114314
10817,0.043765962
10818,0.08288866
10819,0.12139782
10820,0.06587115
10821,0.03556177
10822,0.03130296
10823,0.020632505
10824,0.12007576
10825,0.06692481
10826,0.120349675
10827,0.044681728
10828,0.01271674
10829,0.0044820905
10830,0.01884967
10831,0.061372638
10832,0.026375443
10833,0.0014046133
10834,0.062148273
10835,0.052490503
10836,0.06189227
10837,0.007738173
10838,0.11100933
10839,0.038112253
10840,0.014164925
10841,0.099758536
10842,0.03827235
10843,0.011972219
10844,0.0996322
10845,0.0519405
10846,0.057722747
10847,0.05147174
10848,0.1697587
10849,0.060550988
10850,0.015365601
10851,0.067842126
10852,0.14252919
10853,0.025250643
10854,0.03112936
10855,0.032678425
10856,0.010657489
10857,0.047626197
10858,0.0225797
10859,0.029283881
10860,0.053048998
10861,0.03595978
10862,0.041175634
10863,0.034040183
10864,0.096547484
10865,0.036260545
10866,0.021521866
10867,0.03198859
10868,0.064952314
10869,0.038079023
10870,0.09426692
10871,0.17675135
10872,0.05375722
10873,0.033884495
10874,0.030076593
10875,0.13267565
10876,0.15681756
10877,0.09810498
10878,0.12648445
10879,0.013448894
10880,0.06418684
10881,0.023906678
10882,0.028729051
10883,0.0074151456
10884,0.019246072
10885,0.013803691
10886,0.03563106
10887,0.10627878
10888,0.020134538
10889,0.02663353
10890,0.03713283
10891,0.046486557
10892,0.114463
10893,0.016095877
10894,0.036033213
10895,0.0050750077
10896,0.051918507
10897,0.06577569
10898,0.07243022
10899,0.0883106
10900,0.038694203
10901,0.055419266
10902,0.05502978
10903,0.07480723
10904,0.06664124
10905,0.033656716
10906,0.06881133
10907,0.06835231
10908,0.062788725
10909,0.036013395
10910,0.03159243
10911,0.055123866
10912,0.10251212
10913,0.14160496
10914,0.10358077
10915,0.041069955
10916,0.115289
10917,0.021542728
10918,0.11237952
10919,0.030600965
10920,0.17237517
10921,0.04243377
10922,0.13880292
10923,0.124414355
10924,0.033225775
10925,0.12143123
10926,0.0022558272
10927,0.018770307
10928,0.07741529
10929,0.16027036
10930,0.09744635
10931,0.105736405
10932,0.011777818
10933,0.054255903
10934,0.05085522
10935,0.06422436
10936,0.04061666
10937,0.0494664
10938,0.03279212
10939,0.12838134
10940,0.04233727
10941,0.032304287
10942,0.039166957
10943,0.025684029
10944,0.09035647
10945,0.02036488
10946,0.04071927
10947,0.12367684
10948,0.022770077
10949,0.021939129
10950,0.056533277
10951,0.04278168
10952,0.043905467
10953,0.019558132
10954,0.046991408
10955,0.021244973
10956,0.038487643
10957,0.10445064
10958,0.03609979
10959,0.03961122
10960,0.06504437
10961,0.11874184
10962,0.02846238
10963,0.014926642
10964,0.12579054
10965,0.011363536
10966,0.14518219
10967,0.06562042
10968,0.039132863
10969,0.11138162
10970,0.00390473
10971,0.01778999
10972,0.0557082
10973,0.025135338
10974,0.0057780147
10975,0.019872785
10976,0.10433099
10977,0.009181559
10978,0.033008724
10979,0.03965515
10980,0.025451958
10981,0.029493004
10982,0.034323335
10983,0.07346207
10984,0.053399324
10985,0.023556888
10986,0.011858851
10987,0.016403824
10988,0.015414506
10989,0.15699506
10990,0.08742759
10991,0.033696443
10992,0.015537918
10993,0.0631856
10994,0.037823856
10995,0.050869703
10996,0.011179268
10997,0.08516368
10998,0.11974871
10999,0.04608333
11000,0.023671865
11001,0.15505159
11002,0.03292623
11003,0.041555166
11004,0.06948578
11005,0.1670869
11006,0.11111963
11007,0.02561298
11008,0.010348529
11009,0.019899935
11010,0.08836126
11011,0.076859
11012,0.03756833
11013,0.040879846
11014,0.05349955
11015,0.018071443
11016,0.15232274
11017,0.028183669
11018,0.016986936
11019,0.014425635
11020,0.06310168
11021,0.029259175
11022,0.081514716
11023,0.033795744
11024,0.02168557
11025,0.014161557
11026,0.034949154
11027,0.055316925
11028,0.06153649
11029,0.010271728
11030,0.040320545
11031,0.023233294
11032,0.018741101
11033,0.058961272
11034,0.026054084
11035,0.054035872
11036,0.12128258
11037,0.055347025
11038,0.028485596
11039,0.04003492
11040,0.038271755
11041,0.060926765
11042,0.003070861
11043,0.1386061
11044,0.038927585
11045,0.03570175
11046,0.050656915
11047,0.067448884
11048,0.038569123
11049,0.06358701
11050,0.07196787
11051,0.040747344
11052,0.024933666
11053,0.03155005
11054,0.17820221
11055,0.024360448
11056,0.058018506
11057,0.029315263
11058,0.044726223
11059,0.070748925
11060,0.036551833
11061,0.14818314
11062,0.11311346
11063,0.1592381
11064,0.043329388
11065,0.045117468
11066,0.011096984
11067,0.16891012
11068,0.0041008294
11069,0.03549999
11070,0.10099015
11071,0.0417625
11072,0.15098041
11073,0.07810971
11074,0.058250725
11075,0.13506094
11076,0.03563702
11077,0.04625511
11078,0.004175484
11079,0.02091211
11080,0.09930274
11081,0.040608943
11082,0.013849467
11083,0.014403939
11084,0.0458571
11085,0.028021574
11086,0.0594106
11087,0.09226188
11088,0.08242813
11089,0.019576252
11090,0.029866338
11091,0.06870663
11092,0.026785642
11093,0.08612323
11094,0.018029034
11095,0.04973367
11096,0.0048435926
11097,0.0552516
11098,0.05164817
11099,0.06574014
