id,label
9374,0.20898908
9375,0.009164304
9376,0.15260506
9377,0.332977
9378,0.040794194
9379,0.29981834
9380,0.02652955
9381,0.76153976
9382,0.00011705296
9383,0.0008556545
9384,0.9727814
9385,0.024646133
9386,0.464083
9387,2.1682046e-05
9388,0.00016260147
9389,0.031886935
9390,0.425433
9391,0.0512138
9392,0.26940662
9393,0.07653576
9394,0.0010171831
9395,0.007775396
9396,0.6780008
9397,0.018658817
9398,0.97574085
9399,0.0072511137
9400,0.105635494
9401,0.107411504
9402,0.35457888
9403,0.09133059
9404,0.27257574
9405,0.5870116
9406,0.00034862757
9407,0.0045933127
9408,0.97327924
9409,0.0059509575
9410,0.09572676
9411,0.8429353
9412,0.81649387
9413,9.837323e-07
9414,9.657132e-07
9415,0.038410366
9416,0.0045965314
9417,0.0353339
9418,0.014657736
9419,0.00025749207
9420,0.16630843
9421,0.0011198521
9422,0.007859588
9423,0.8581418
9424,0.36468244
9425,0.09630129
9426,0.5418389
9427,0.07132873
9428,0.011927396
9429,0.97880197
9430,0.05739546
9431,0.9341675
9432,2.2790057e-07
9433,0.44713038
9434,0.07383311
9435,0.7803266
9436,0.21694565
9437,0.0011163056
9438,0.9009168
9439,0.00018382072
9440,0.00877282
9441,0.002065003
9442,0.69199246
9443,0.30332875
9444,0.06302941
9445,0.8645117
9446,0.00091576576
9447,0.29023474
9448,0.01682967
9449,0.035722703
9450,0.997153
9451,0.0006619096
9452,0.86300206
9453,0.059507936
9454,0.94283855
9455,3.625151e-06
9456,9.740775e-09
9457,0.24122247
9458,1.7474811e-05
9459,0.028769433
9460,0.01175645
9461,0.0055866838
9462,0.03819272
9463,0.0010409951
9464,0.00084629655
9465,0.00021415949
9466,0.25690508
9467,0.6183702
9468,1.1021603e-09
9469,1.1207351e-08
9470,0.0003734529
9471,0.30597025
9472,0.33640432
9473,0.017825007
9474,0.83468187
9475,0.028459549
9476,0.0013893247
9477,0.030973285
9478,0.9178332
9479,0.41435456
9480,0.030306607
9481,6.8777175e-05
9482,0.019023538
9483,0.20232919
9484,0.063761026
9485,1.7716126e-05
9486,0.99547315
9487,0.20608401
9488,0.95674884
9489,0.19223192
9490,0.9166459
9491,0.10917923
9492,0.03561738
9493,0.8306383
9494,0.2917655
9495,0.013450831
9496,0.0010501742
9497,0.4491052
9498,0.18151486
9499,1.969584e-07
9500,0.07151997
9501,0.4924305
9502,0.015463322
9503,0.67081314
9504,0.03524542
9505,0.17670873
9506,0.020808578
9507,0.009785891
9508,0.038287073
9509,0.14497364
9510,0.97779495
9511,0.67334294
9512,0.010932744
9513,0.28235564
9514,0.39330494
9515,0.021065593
9516,0.0070850253
9517,0.15125999
9518,0.27130598
9519,0.002456963
9520,0.0011704266
9521,0.008905172
9522,0.013296187
9523,0.006495267
9524,0.42812085
9525,0.22372508
9526,0.00430575
9527,0.002124399
9528,0.002592951
9529,0.07401234
9530,0.0020799935
9531,0.15925139
9532,0.1698592
9533,0.4657277
9534,0.9914459
9535,0.007428229
9536,0.0032418966
9537,0.09488812
9538,1.3047357e-08
9539,0.9706841
9540,0.006068945
9541,0.20665073
9542,0.31089056
9543,0.022671074
9544,0.028990924
9545,0.16826826
9546,0.81098616
9547,0.0005386472
9548,0.00588122
9549,0.13952634
9550,5.2231503e-08
9551,0.018216282
9552,0.00036647916
9553,0.61663
9554,0.16481376
9555,0.9602027
9556,0.01174286
9557,0.048654944
9558,0.056872755
9559,0.0217188
9560,0.002950877
9561,0.004160464
9562,0.31783807
9563,6.3720786e-06
9564,0.14884725
9565,0.00108096
9566,0.0019356906
9567,0.9978987
9568,0.17984569
9569,0.00033259392
9570,0.18216935
9571,0.027595311
9572,0.99574935
9573,1.1721503e-08
9574,0.7133155
9575,0.8974267
9576,0.11614823
9577,7.104287e-05
9578,0.9208655
9579,0.09651816
9580,0.029655546
9581,0.84000486
9582,0.00025501847
9583,0.004279524
9584,0.20622686
9585,0.9944794
9586,0.43279663
9587,0.8801087
9588,0.91043544
9589,0.005966753
9590,0.8530586
9591,0.0012354553
9592,0.07096526
9593,0.0029352605
9594,0.0075219274
9595,0.08226889
9596,0.33777955
9597,0.00066524744
9598,0.0020920038
9599,0.07523069
9600,3.6773803e-05
9601,0.012098551
9602,0.049927384
9603,0.05452925
9604,0.36245215
9605,0.6193353
9606,0.00095543265
9607,0.21843186
9608,0.58613807
9609,0.0018597543
9610,0.163786
9611,0.6163963
9612,0.008357674
9613,0.510819
9614,0.07795599
9615,0.020243078
9616,0.38632157
9617,0.051641285
9618,0.488948
9619,0.0021564662
9620,0.11645794
9621,0.17822027
9622,0.9912528
9623,0.016930372
9624,0.09424922
9625,0.08957082
9626,0.28210354
9627,0.015047818
9628,0.2712491
9629,0.018115371
9630,0.0036502182
9631,0.081141114
9632,0.834574
9633,0.077901006
9634,0.33480293
9635,0.9604325
9636,0.008108079
9637,0.0053586066
9638,0.002518922
9639,0.065482855
9640,0.029359668
9641,2.8914656e-08
9642,0.005141586
9643,0.5266095
9644,0.15022025
9645,0.023378253
9646,0.4300185
9647,0.6661678
9648,0.98754597
9649,0.0006438494
9650,0.957682
9651,0.15796754
9652,0.7592331
9653,0.00033044815
9654,0.008657306
9655,0.003049761
9656,0.07827431
9657,0.033144146
9658,0.24259266
9659,6.9171356e-06
9660,0.25675714
9661,0.013129234
9662,0.5786934
9663,0.057480633
9664,0.0016155839
9665,0.029804915
9666,3.8808068e-07
9667,0.35266
9668,0.06369534
9669,8.653151e-06
9670,0.015411735
9671,0.8630203
9672,0.41102695
9673,2.0928537e-05
9674,0.08787686
9675,0.00079002976
9676,2.5995053e-06
9677,0.8065777
9678,0.022316188
9679,0.9958406
9680,0.022503406
9681,0.0025264919
9682,0.9785947
9683,0.002984792
9684,0.15175039
9685,0.055961102
9686,0.00031593442
9687,0.26236022
9688,0.46436638
9689,0.0060718358
9690,0.006132275
9691,0.11769098
9692,0.9595374
9693,0.34627044
9694,0.002697587
9695,0.9024875
9696,0.0017356277
9697,0.05984354
9698,0.021540314
9699,0.055094272
9700,0.319865
9701,0.018441081
9702,0.8220709
9703,0.324904
9704,0.05493185
9705,0.15703446
9706,0.16073003
9707,3.2984357e-07
9708,0.21448693
9709,0.015332788
9710,0.7380761
9711,0.65439814
9712,0.07635358
9713,0.017683834
9714,0.29368883
9715,0.9765043
9716,0.005932659
9717,0.35901943
9718,0.0303621
9719,0.03215775
9720,0.030015618
9721,0.010920584
9722,0.47682682
9723,0.8160962
9724,0.61098856
9725,0.37829992
9726,0.8199557
9727,0.0010674596
9728,0.43608487
9729,0.8209065
9730,0.037267
9731,0.14967829
9732,0.0111582875
9733,0.00015643239
9734,0.0007919669
9735,0.011790574
9736,0.004472047
9737,0.0006158948
9738,0.015243709
9739,0.000114516144
9740,0.57358617
9741,0.004513353
9742,0.0011890531
9743,0.0003478229
9744,0.00836122
9745,0.5152764
9746,0.058077782
9747,0.04143125
9748,0.31531644
9749,0.4839973
9750,0.0020017326
9751,0.50539094
9752,0.25119388
9753,0.542159
9754,0.00023946166
9755,0.063456506
9756,0.05280885
9757,0.0020987988
9758,0.028674453
9759,0.00739184
9760,0.053858638
9761,0.06351948
9762,0.06694943
9763,0.8937609
9764,0.049350083
9765,0.05862105
9766,0.16545185
9767,0.17114967
9768,0.46878698
9769,0.95914435
9770,0.3549885
9771,0.0108911395
9772,0.39586172
9773,0.0016511977
9774,0.07263887
9775,0.017402172
9776,0.00053599477
9777,0.08660552
9778,0.3349322
9779,0.33160064
9780,0.1616759
9781,0.05867344
9782,0.0275293
9783,0.79465365
9784,0.0017822385
9785,0.028487295
9786,0.01810813
9787,0.013269842
9788,0.95406055
9789,0.17294699
9790,0.13234836
9791,0.27354294
9792,0.038045198
9793,0.274316
9794,0.02631551
9795,0.9747567
9796,0.015763909
9797,0.25249082
9798,0.13461778
9799,0.0023758411
9800,0.019046783
9801,0.0020773113
9802,0.44346708
9803,0.96914625
9804,0.443119
9805,0.03499332
9806,0.0043173432
9807,0.006313175
9808,0.0013194382
9809,0.055050462
9810,6.984976e-08
9811,0.049390882
9812,0.022576004
9813,0.0012506843
9814,0.0074049234
9815,0.0009391904
9816,0.5033092
9817,0.0031757653
9818,0.026452303
9819,0.6975598
9820,0.0032216012
9821,6.3740384e-07
9822,0.07188299
9823,0.0031632483
9824,0.024208188
9825,0.122192174
9826,0.03099361
9827,6.1975443e-09
9828,0.017015994
9829,0.025207669
9830,0.14175206
9831,0.00075390935
9832,0.008495271
9833,0.18723342
9834,0.0010253489
9835,0.57253367
9836,0.00071302056
9837,0.06785199
9838,0.057911515
9839,0.0074784756
9840,0.011385471
9841,0.0016329885
9842,4.8833757e-05
9843,0.12448773
9844,0.1992077
9845,0.08247414
9846,0.017629862
9847,0.0085452795
9848,0.30982584
9849,0.31771815
9850,0.00039473176
9851,0.068265945
9852,0.16205889
9853,0.10004303
9854,0.06763956
9855,0.18525314
9856,0.68567556
9857,0.9947158
9858,0.03585449
9859,0.20463654
9860,0.2194672
9861,0.31153637
9862,0.65650105
9863,0.15101877
9864,0.97144526
9865,0.5749325
9866,0.074334025
9867,0.00048419833
9868,0.0018394887
9869,0.1546689
9870,0.017613411
9871,0.2989741
9872,0.21014878
9873,0.042783916
9874,7.595209e-05
9875,0.0013998449
9876,0.110518575
9877,2.7580823e-08
9878,0.59013313
9879,0.87999606
9880,0.2930746
9881,0.032022417
9882,0.0040183067
9883,0.016943902
9884,0.00029098988
9885,0.5527429
9886,0.17997307
9887,0.004561603
9888,0.22744504
9889,0.27459884
9890,0.1313675
9891,7.3740855e-05
9892,0.038110524
9893,0.33805764
9894,0.07298556
9895,0.00012412667
9896,0.001532197
9897,0.8317223
9898,0.00017118454
9899,0.10944155
9900,0.6127362
9901,0.022347242
9902,0.0038598478
9903,0.006673187
9904,0.10070348
9905,0.17934266
9906,0.2264415
9907,0.61578417
9908,0.63026386
9909,0.109402776
9910,0.3394547
9911,0.90963435
9912,0.022956818
9913,0.047038436
9914,0.004899293
9915,0.07114065
9916,0.015094459
9917,0.0012294054
9918,0.033602506
9919,0.21370474
9920,0.20108706
9921,0.66938657
9922,0.63144195
9923,0.7925086
9924,0.42253447
9925,0.96369135
9926,0.91708124
9927,0.37543675
9928,0.01143387
9929,0.09189895
9930,0.7197676
9931,0.0043211877
9932,0.35172215
9933,0.8091833
9934,0.037275225
9935,0.0033926368
9936,0.5500514
9937,0.024210095
9938,1.1821844e-06
9939,0.8997649
9940,0.81660163
9941,0.0002490282
9942,0.000112412214
9943,0.00016996264
9944,0.033967465
9945,0.15590405
9946,0.9211202
9947,0.0030461848
9948,0.0010533631
9949,0.021491677
9950,0.3864884
9951,0.002960652
9952,0.009605169
9953,0.17810643
9954,0.06359449
9955,0.017022341
9956,0.050756484
9957,0.030594021
9958,0.45222417
9959,0.00053694844
9960,0.28424716
9961,3.6679305e-07
9962,0.36531562
9963,0.08048329
9964,0.091908574
9965,0.6495955
9966,0.8712172
9967,0.22032717
9968,0.2674967
9969,0.006866038
9970,0.09794021
9971,0.9568638
9972,0.9989554
9973,0.522084
9974,0.69515336
9975,0.2817257
9976,0.00032418966
9977,0.032859743
9978,0.0039207637
9979,0.8427535
9980,4.0671342e-08
9981,0.0064308643
9982,0.21186993
9983,0.9929116
9984,0.17236528
9985,0.0061621666
9986,0.5928419
9987,8.84943e-06
9988,0.004927814
9989,0.14559767
9990,0.10665876
9991,0.0047799945
9992,0.33922952
9993,0.28681293
9994,4.158321e-12
9995,0.005985886
9996,0.00032553077
9997,1.9115448e-10
9998,0.02096501
9999,0.1193881
10000,0.8679856
10001,0.019583106
10002,0.008095801
10003,0.012884408
10004,0.18230739
10005,0.06498471
10006,0.03570631
10007,0.009771675
10008,0.011780113
10009,0.06726751
10010,0.77866286
10011,0.5949636
10012,0.05398491
10013,0.08599165
10014,0.23562261
10015,0.004202634
10016,0.99117756
10017,0.014876038
10018,0.9944594
10019,0.07425177
10020,0.766731
10021,0.004163325
10022,0.43371594
10023,0.0018597543
10024,0.034294367
10025,0.072102636
10026,0.855548
10027,0.93699527
10028,0.45065624
10029,1.0943752e-05
10030,0.64031696
10031,5.512854e-08
10032,0.89898443
10033,0.24109414
10034,0.017045856
10035,0.014571726
10036,0.004066348
10037,0.43405354
10038,0.7350699
10039,0.00051912665
10040,0.3054902
10041,0.00021246076
10042,0.48943567
10043,0.9243535
10044,0.43436563
10045,0.0055134
10046,0.9562706
10047,0.87948847
10048,0.30572423
10049,0.79094976
10050,0.03858292
10051,0.3161481
10052,9.276475e-08
10053,0.3190965
10054,0.008280665
10055,0.02000323
10056,0.7833078
10057,0.62222004
10058,0.13045406
10059,3.6823673e-07
10060,0.9740355
10061,0.038917422
10062,0.007203907
10063,0.28262877
10064,0.7307019
10065,0.00011672211
10066,0.06125632
10067,0.012618512
10068,0.18728387
10069,0.017789721
10070,0.0009743273
10071,0.00044122338
10072,0.23691458
10073,0.6554193
10074,0.4479378
10075,0.006015271
10076,0.44753256
10077,0.004015386
10078,0.008625627
10079,0.012593061
10080,0.9149209
10081,0.047863394
10082,0.010314435
10083,0.9912406
10084,0.48859063
10085,0.11432105
10086,0.14592257
10087,0.0889847
10088,0.0019881725
10089,0.034336954
10090,0.017412812
10091,0.005053699
10092,0.21718982
10093,0.11029947
10094,0.00022798777
10095,0.0023858547
10096,0.22904325
10097,0.031219274
10098,0.31839573
10099,0.0007636845
10100,0.9091365
10101,0.08731207
10102,0.009349763
10103,0.939199
10104,1.7044697e-05
10105,0.26899678
10106,0.99253047
10107,1.2803221e-05
10108,0.16346881
10109,0.98096126
10110,0.0012955368
10111,0.6777331
10112,0.0069206953
10113,0.15053082
10114,0.053923905
10115,0.39219394
10116,0.14428633
10117,5.126336e-05
10118,0.0033143759
10119,0.015790045
10120,2.161305e-05
10121,0.043526083
10122,0.65471625
10123,0.0025885403
10124,0.00751704
10125,0.12078464
10126,0.00018912554
10127,0.0010706484
10128,0.47314003
10129,0.0005353391
10130,0.8098144
10131,0.006441772
10132,0.0010415316
10133,0.80170935
10134,0.0060264766
10135,0.6515446
10136,0.01933226
10137,0.009640276
10138,0.00018411875
10139,0.95885277
10140,2.5263777e-11
10141,2.1265403e-06
10142,0.0020629764
10143,0.17784631
10144,0.034457296
10145,0.008281887
10146,0.21167791
10147,0.14779156
10148,0.00105533
10149,0.07669136
10150,0.40238225
10151,0.008471906
10152,0.00023528934
10153,0.4429219
10154,0.50379884
10155,0.33992773
10156,9.3729695e-06
10157,0.9200835
10158,0.10118905
10159,7.976892e-05
10160,0.17170629
10161,0.07318437
10162,0.23035899
10163,0.013897479
10164,0.09720892
10165,0.7395691
10166,0.9253707
10167,0.0024833977
10168,0.047299802
10169,0.0038294792
10170,0.0017359853
10171,0.00018572807
10172,0.0027807057
10173,0.017089635
10174,0.96299505
10175,0.55375785
10176,0.09327796
10177,0.12544715
10178,0.9776444
10179,8.96625e-05
10180,0.3972594
10181,0.27651918
10182,0.500581
10183,0.3912381
10184,0.041908056
10185,0.018332928
10186,0.8670008
10187,0.0016345084
10188,0.6482653
10189,0.18781781
10190,0.06553221
10191,0.64870995
10192,0.97368324
10193,0.7097739
10194,0.12441334
10195,0.19093287
10196,0.22858495
10197,0.99723387
10198,5.1331263e-05
10199,0.53463686
10200,0.92752546
10201,0.03170538
10202,0.051899284
10203,0.70939165
10204,0.089999795
10205,0.00073865056
10206,0.73455787
10207,3.8942463e-07
10208,0.25977936
10209,0.15743643
10210,0.7206974
10211,0.32692677
10212,0.88453317
10213,0.7119435
10214,0.1957447
10215,0.03233835
10216,0.04840952
10217,0.016076028
10218,0.94816303
10219,0.35218424
10220,0.040752828
10221,0.046937853
10222,0.00812912
10223,0.19124627
10224,0.96580064
10225,0.0004491806
10226,0.034829944
10227,0.40250456
10228,0.0011997521
10229,0.37080878
10230,0.001609385
10231,0.018799812
10232,0.17838988
10233,0.27921864
10234,0.79195243
10235,0.121780604
10236,0.05969873
10237,0.22749925
10238,0.2950722
10239,0.12096712
10240,0.92823553
10241,0.006473601
10242,0.006681174
10243,0.009364843
10244,0.0007933676
10245,0.0022904575
10246,0.07854238
10247,0.009955019
10248,0.9841459
10249,0.23654231
10250,0.9755958
10251,0.49754363
10252,0.3258742
10253,0.57380027
10254,3.6661955e-11
10255,0.31220388
10256,0.0029475987
10257,0.54010767
10258,0.027021319
10259,0.0015982985
10260,0.99939996
10261,0.016752243
10262,0.007597208
10263,0.0050818324
10264,0.9605157
10265,0.0069560707
10266,0.0009178221
10267,0.0003848672
10268,0.18468496
10269,0.006370008
10270,0.7336558
10271,0.53199375
10272,0.015720904
10273,0.5952636
10274,0.08497092
10275,0.07485664
10276,0.0005365014
10277,0.822353
10278,0.13591653
10279,0.31373143
10280,0.014644384
10281,0.05487001
10282,0.01923117
10283,0.14460021
10284,1.7219221e-05
10285,0.004540026
10286,0.15813977
10287,0.32135022
10288,0.33311003
10289,4.1428353e-05
10290,0.9747877
10291,0.08495748
10292,0.007868379
10293,0.01807937
10294,0.11104852
10295,0.5400815
10296,9.7944874e-05
10297,0.27455607
10298,0.09553155
10299,0.00038674474
10300,0.11111355
10301,0.012506247
10302,0.46251366
10303,0.98389876
10304,0.0019114614
10305,0.8314369
10306,0.00022926927
10307,0.9964444
10308,0.026359916
10309,0.47187516
10310,0.020899594
10311,0.32345113
10312,0.00026252866
10313,0.8616929
10314,0.08615413
10315,0.016277045
10316,0.35701835
10317,0.94086057
10318,0.95161676
10319,0.005007088
10320,0.6107497
10321,0.07974857
10322,0.17728212
10323,0.0011231899
10324,0.14276192
10325,1.8724437e-05
10326,0.017926008
10327,0.085740715
10328,0.0046996176
10329,0.38610354
10330,0.008660853
10331,2.4858635e-05
10332,0.059371322
10333,0.0006402731
10334,0.54049367
10335,0.22563657
10336,0.18818244
10337,0.35983104
10338,0.0030123591
10339,0.01556471
10340,0.08680156
10341,0.91695774
10342,0.023946136
10343,0.45963967
10344,0.59371394
10345,0.05431825
10346,0.019371808
10347,0.9255412
10348,0.00046819448
10349,0.0035101473
10350,0.008921623
10351,0.9934906
10352,0.1616486
10353,0.7957518
10354,0.83056986
10355,5.9542468e-05
10356,0.08257449
10357,0.20889094
10358,0.028735667
10359,0.013897657
10360,0.07242596
10361,0.075586766
10362,0.32578862
10363,0.12035549
10364,0.049251497
10365,0.030847162
10366,1.4173704e-06
10367,0.06271291
10368,0.28168106
10369,0.059321284
10370,0.0029504597
10371,0.04287061
10372,1.1314971e-06
10373,0.11968809
10374,0.06782195
10375,0.4355169
10376,0.14082089
10377,0.006043136
10378,0.016034424
10379,0.049526215
10380,0.064665765
10381,0.04816416
10382,0.84599423
10383,0.99016213
10384,0.0068970323
10385,0.0379785
10386,0.064477324
10387,0.10343811
10388,0.98220277
10389,0.0005607009
10390,0.0016007721
10391,0.03322208
10392,0.92767495
10393,0.11126953
10394,0.00065886974
10395,0.22909376
10396,0.040029347
10397,8.5825166e-05
10398,0.12478045
10399,0.027328461
10400,0.0106332
10401,0.9268813
10402,3.458601e-05
10403,0.0019862652
10404,0.9579911
10405,4.0307896e-05
10406,0.010692686
10407,3.5586927e-05
10408,0.23521924
10409,0.39937127
10410,0.10324401
10411,0.80909604
10412,0.009929955
10413,0.84440875
10414,0.0001757145
10415,0.52569294
10416,0.00028830767
10417,0.015722573
10418,0.008845121
10419,0.4304831
10420,0.8990987
10421,0.4419112
10422,0.030856252
10423,5.7227335e-06
10424,0.0011047423
10425,0.019551665
10426,0.05487719
10427,1.1246534e-05
10428,0.002553612
10429,0.0125801265
10430,0.11041582
10431,0.4295044
10432,0.24971405
10433,0.004008174
10434,0.35468137
10435,0.10254961
10436,0.00042670965
10437,7.904413e-05
10438,0.007128954
10439,0.8449863
10440,0.757034
10441,0.027605802
10442,0.10013282
10443,4.6000587e-05
10444,2.3311818e-06
10445,0.0013346076
10446,0.68634605
10447,4.3715364e-08
10448,0.044499934
10449,0.55002433
10450,0.16474149
10451,0.85322475
10452,0.04553619
10453,0.2532587
10454,0.1715652
10455,0.98501086
10456,0.61380607
10457,5.060257e-09
10458,0.27613086
10459,0.106959164
10460,0.0063914955
10461,0.0088323355
10462,0.15517771
10463,0.0003979802
10464,0.004495293
10465,0.89963317
10466,0.026329279
10467,0.40081075
10468,0.8273694
10469,0.08574855
10470,0.017791837
10471,0.7411794
10472,0.03831184
10473,0.006072521
10474,0.88412875
10475,0.0015113652
10476,0.058998525
10477,0.008413166
10478,0.00017565489
10479,0.020276636
10480,0.40856752
10481,0.1138134
10482,0.0064950287
10483,0.12115514
10484,0.28763366
10485,0.22330207
10486,0.086076885
10487,0.34412473
10488,0.22162801
10489,0.028716594
10490,0.99894774
10491,0.010811359
10492,0.1072824
10493,0.40578508
10494,0.007499665
10495,0.5432348
10496,6.560618e-05
10497,0.13654399
10498,0.008166224
10499,0.6975595
10500,0.0025331974
10501,0.06239152
10502,0.99924284
10503,0.010638952
10504,0.6037264
10505,0.00089237094
10506,0.0061785877
10507,0.99028337
10508,0.7971708
10509,0.0059239864
10510,0.00048941374
10511,0.123761505
10512,0.5475647
10513,0.0016215444
10514,0.034710437
10515,0.14827791
10516,0.036597252
10517,0.89176035
10518,0.41126603
10519,2.9861344e-06
10520,0.00040206313
10521,4.2101787e-05
10522,0.0017286241
10523,0.48541257
10524,0.22781932
10525,0.13052842
10526,0.2062225
10527,0.022371829
10528,0.1441583
10529,0.85813564
10530,0.2832232
10531,0.014682323
10532,0.09742513
10533,0.25023225
10534,0.074173
10535,0.55343664
10536,0.0013600886
10537,0.26023328
10538,0.069003314
10539,0.61067307
10540,0.19717005
10541,0.2644895
10542,0.07519555
10543,0.07646462
10544,0.010093421
10545,0.00039291382
10546,0.1620568
10547,0.99639666
10548,0.10118216
10549,0.11319971
10550,0.1423533
10551,0.18187988
10552,0.17951098
10553,0.4044771
10554,0.30303282
10555,0.034725577
10556,0.016212255
10557,0.16915381
10558,0.0008017719
10559,0.065802544
10560,0.0005722642
10561,0.060999364
10562,0.03340283
10563,2.8967639e-05
10564,0.1350812
10565,0.142052
10566,0.06662181
10567,0.008158654
10568,0.011369705
10569,0.00013759732
10570,0.0030611753
10571,0.1328552
10572,0.064119846
10573,0.6162152
10574,0.5973671
10575,0.7312068
10576,0.050877422
10577,0.007365972
10578,0.00017115474
10579,0.07891011
10580,0.13775006
10581,0.074570954
10582,0.8149617
10583,0.93204474
10584,0.32999045
10585,0.00073212385
10586,0.94543934
10587,0.44582638
10588,0.008779824
10589,0.09669149
10590,0.95102346
10591,0.13959253
10592,0.038803637
10593,0.027277261
10594,0.06628916
10595,0.07944772
10596,0.0009984374
10597,0.65582883
10598,0.3588372
10599,0.1656341
10600,0.2528456
10601,0.00029948354
10602,0.11291602
10603,0.03443721
10604,0.74846715
10605,0.17275515
10606,0.004271567
10607,0.96993977
10608,0.5175964
10609,0.22287765
10610,0.21755955
10611,0.14944217
10612,0.0002859831
10613,0.16611934
10614,0.42088932
10615,0.11262679
10616,0.22536764
10617,0.2788943
10618,0.12561896
10619,0.24300879
10620,0.94433784
10621,0.012488037
10622,0.54963475
10623,4.625931e-05
10624,0.025511116
10625,0.12768763
10626,0.58110553
10627,0.010347605
10628,0.9428625
10629,0.2611254
10630,0.00024670362
10631,0.00014418364
10632,0.098546
10633,9.370168e-05
10634,0.8224902
10635,0.00021490455
10636,0.41059744
10637,0.14492464
10638,0.8803071
10639,0.00056400895
10640,0.0067857206
10641,0.0013549924
10642,0.0002681911
10643,0.021101385
10644,0.090023935
10645,0.0057684183
10646,0.5518036
10647,0.029093862
10648,0.7613827
10649,0.0001399219
10650,2.5486344e-05
10651,0.0018488169
10652,0.060393393
10653,0.120042115
10654,0.009819388
10655,0.021058142
10656,0.0010950267
10657,0.0058735907
10658,0.0012201071
10659,0.45210165
10660,2.2098775e-06
10661,0.2250062
10662,0.05933824
10663,0.017190874
10664,0.0011862516
10665,0.024879575
10666,0.3873377
10667,0.13297343
10668,0.044967204
10669,0.10102832
10670,0.28269163
10671,0.034444213
10672,0.12825987
10673,0.9961599
10674,0.00036621094
10675,0.0006633103
10676,0.0029467046
10677,0.33761376
10678,0.071334094
10679,0.15828153
10680,0.07730791
10681,0.0022953749
10682,0.32223725
10683,0.87164825
10684,0.08711615
10685,0.020345926
10686,0.8917902
10687,0.00014510751
10688,0.0022277832
10689,0.96593237
10690,0.26033667
10691,0.04801026
10692,0.6186472
10693,0.103503615
10694,0.002097547
10695,0.14228496
10696,0.078338295
10697,0.13044271
10698,1.7146824e-05
10699,0.964272
10700,0.8402577
10701,0.90990025
10702,0.004857987
10703,0.003549993
10704,0.000103574195
10705,0.00010768862
10706,0.7581599
10707,0.061550915
10708,0.062055558
10709,0.0018157065
10710,0.6091819
10711,0.053194284
10712,0.00012463331
10713,0.06592992
10714,0.99690914
10715,0.015212387
10716,0.042463034
10717,0.09582645
10718,0.01679194
10719,0.038591295
10720,3.1595906e-07
10721,0.86373544
10722,0.2737922
10723,0.9707062
10724,0.17838374
10725,4.1071627e-05
10726,0.13878095
10727,0.0016730428
10728,0.00486508
10729,0.45091596
10730,0.64457256
10731,0.46652064
10732,0.0069585145
10733,0.21925065
10734,0.5432317
10735,1.1703153e-06
10736,0.022011548
10737,0.02009198
10738,0.8453673
10739,0.34889078
10740,0.7360914
10741,0.001229912
10742,0.23562878
10743,0.019198984
10744,0.5209656
10745,0.00086298585
10746,0.08532897
10747,0.018654674
10748,0.7555934
10749,0.13687915
10750,0.0056761205
10751,0.21538457
10752,0.5301298
10753,0.6321577
10754,2.5891857e-06
10755,0.19621077
10756,0.00085899234
10757,0.9978864
10758,0.31211033
10759,0.10677898
10760,0.86516047
10761,1.5272575e-05
10762,3.9305618e-05
10763,0.3168753
10764,0.2103067
10765,0.030473828
10766,0.6242337
10767,0.62776977
10768,0.004019618
10769,0.00010585539
10770,0.71086764
10771,0.02528134
10772,0.052304268
10773,0.95213956
10774,0.004945338
10775,0.011916697
10776,0.61961365
10777,0.00075790286
10778,0.033919126
10779,0.82068646
10780,0.0008760989
10781,0.049079597
10782,0.011607915
10783,0.15620989
10784,0.45908642
10785,0.20988035
10786,0.130054
10787,0.00027900934
10788,0.16596276
10789,0.02775228
10790,0.0076929927
10791,0.00024479628
10792,0.033823997
10793,0.36776382
10794,0.08649871
10795,0.17757124
10796,0.049638957
10797,0.86418974
10798,0.010364592
10799,0.6969901
10800,0.04706183
10801,0.01418072
10802,0.03647521
10803,0.05694616
10804,0.42195016
10805,0.88627344
10806,0.0015337169
10807,0.7159857
10808,0.044963866
10809,0.655584
10810,0.66931003
10811,0.9213707
10812,1.0227938e-10
10813,0.01436159
10814,0.041642427
10815,0.0001925528
10816,6.5595734e-05
10817,0.81384957
10818,0.33297935
10819,0.19422343
10820,1.2130866e-05
10821,0.1473594
10822,0.0087507665
10823,0.49682745
10824,0.93778324
10825,0.06348935
10826,0.083437234
10827,0.06058085
10828,1.1088673e-06
10829,0.014446765
10830,6.689944e-05
10831,0.6311364
10832,2.056226e-05
10833,0.46959162
10834,0.93828857
10835,0.050296277
10836,0.40798533
10837,0.67649674
10838,0.0029898286
10839,0.9425805
10840,0.9432643
10841,0.0010031164
10842,5.7751113e-05
10843,0.0014659464
10844,0.2419217
10845,0.99475837
10846,0.00014832616
10847,0.32148528
10848,0.9834974
10849,0.09146863
10850,0.0762451
10851,0.41218492
10852,0.7914208
10853,0.008053511
10854,0.0074175
10855,0.0010389984
10856,0.01678288
10857,0.15600583
10858,0.015624821
10859,0.011741698
10860,0.49892193
10861,0.096761614
10862,0.101005495
10863,0.00020042062
10864,0.96734786
10865,0.037059665
10866,0.140443
10867,0.118145436
10868,0.015269786
10869,0.0005105734
10870,0.40477797
10871,0.6740712
10872,0.13916185
10873,0.80599177
10874,0.8485116
10875,0.9912584
10876,0.016626239
