id,label
9532,0.1906052
9533,0.06925124
9534,0.73592174
9535,0.005436927
9536,0.038948953
9537,0.245877
9538,2.9066968e-10
9539,0.95949244
9540,0.0058662295
9541,0.04931104
9542,0.09412792
9543,0.004888743
9544,0.021974564
9545,0.06838554
9546,0.0010267794
9547,0.00055637956
9548,0.009794921
9549,0.12201837
9550,4.986437e-08
9551,0.020138651
9552,2.5666403e-05
9553,0.8577896
9554,0.118605405
9555,0.7315756
9556,0.12437916
9557,0.055658937
9558,0.058820754
9559,0.020976126
9560,0.0037062466
9561,0.0043605566
9562,0.4014758
9563,7.7754345e-09
9564,0.25337493
9565,0.009724617
9566,0.0009253025
9567,0.9952954
9568,0.63591886
9569,2.098953e-06
9570,0.2923444
9571,0.046247005
9572,0.97355616
9573,0.0005905628
9574,0.7959113
9575,0.8707174
9576,0.545275
9577,0.13685465
9578,0.9135526
9579,0.32195
9580,0.0049890876
9581,0.52908427
9582,0.00053587556
9583,0.0008645952
9584,0.0655005
9585,0.98845285
9586,0.004603356
9587,0.50114113
9588,0.9157089
9589,0.0058856606
9590,0.5540652
9591,0.3082511
9592,0.007884294
9593,0.0016293824
9594,2.0284964e-05
9595,0.24684235
9596,0.5174574
9597,0.0064183474
9598,0.00171417
9599,0.022815317
9600,8.9175825e-05
9601,0.011690795
9602,0.0006290376
9603,0.24363998
9604,0.58481383
9605,0.07197547
9606,0.008116752
9607,0.12004048
9608,0.11506489
9609,0.0011952817
9610,0.019773751
9611,0.6833692
9612,0.021717519
9613,0.15765396
9614,0.058620363
9615,0.22315821
9616,0.27584505
9617,0.2170124
9618,0.64859223
9619,0.0473544
9620,0.011655062
9621,0.07233867
9622,0.98595726
9623,0.08623999
9624,0.008923888
9625,0.5767094
9626,0.035333216
9627,0.021647662
9628,0.015451521
9629,0.06428662
9630,0.87445605
9631,0.08953899
9632,0.051407397
9633,0.020904213
9634,0.08526841
9635,0.39412466
9636,0.0017372668
9637,0.40475422
9638,0.00014185905
9639,0.20203641
9640,0.03692478
9641,4.639987e-08
9642,0.00088840723
9643,0.14211988
9644,0.93446803
9645,0.112517774
9646,0.45800453
9647,0.03593245
9648,0.9835923
9649,0.030400038
9650,0.97642183
9651,0.26122886
9652,0.17399183
9653,0.0038220286
9654,0.039710104
9655,0.032618165
9656,0.04234481
9657,0.008303225
9658,0.33080396
9659,0.0142214
9660,0.07395446
9661,0.20519161
9662,0.011215448
9663,0.04806623
9664,0.0002925694
9665,0.001092881
9666,0.05232075
9667,0.06970009
9668,0.011746138
9669,0.0032402873
9670,0.01227054
9671,0.84564173
9672,0.21332994
9673,7.6339e-05
9674,0.21425521
9675,0.063109905
9676,0.07887739
9677,0.7088907
9678,0.0006278455
9679,0.9974967
9680,0.022338748
9681,5.9848695e-05
9682,0.7925678
9683,1.6460722e-06
9684,0.45942628
9685,0.03661385
9686,2.6282256e-05
9687,0.3042951
9688,0.36800522
9689,0.25220758
9690,0.025295436
9691,0.045990407
9692,0.928255
9693,0.053578645
9694,0.0051741004
9695,0.90629363
9696,4.273587e-06
9697,0.24383166
9698,0.06938359
9699,0.019916952
9700,0.5205295
9701,0.07952419
9702,0.60526854
9703,0.5619967
9704,0.10551822
9705,0.1255677
9706,0.117675364
9707,6.1466126e-05
9708,0.45309114
9709,0.015719771
9710,0.9229175
9711,0.52963483
9712,0.019462079
9713,8.8345885e-08
9714,0.121906966
9715,0.99146754
9716,0.0013456941
9717,0.6768424
9718,0.042227715
9719,0.13539943
9720,0.08416906
9721,0.008852422
9722,0.23217547
9723,0.052032053
9724,0.05275801
9725,0.04665813
9726,0.89504015
9727,0.8253367
9728,0.23627958
9729,0.76727784
9730,0.08241323
9731,0.035553455
9732,0.3107305
9733,5.4864915e-05
9734,0.0030032694
9735,0.00092098117
9736,0.0064633787
9737,0.008763939
9738,0.0023565888
9739,0.0010968149
9740,0.042995393
9741,0.040147483
9742,9.5201e-06
9743,2.812493e-05
9744,0.048006803
9745,0.21982807
9746,0.00021463633
9747,0.00044971704
9748,0.005327612
9749,0.6070935
9750,0.0008173883
9751,0.61327374
9752,0.0890806
9753,0.53780484
9754,0.6334913
9755,0.055792212
9756,0.07343447
9757,0.066153854
9758,0.0056104064
9759,2.9585266e-05
9760,0.059222996
9761,0.08538923
9762,0.22403952
9763,0.18565798
9764,0.051796794
9765,0.0128748715
9766,0.681557
9767,0.053643793
9768,0.46016032
9769,0.7328607
9770,0.3914386
9771,2.1405574e-06
9772,0.16261882
9773,0.0123744905
9774,0.4595827
9775,0.052906305
9776,0.06422308
9777,0.014434785
9778,0.35455662
9779,0.53448325
9780,0.06302571
9781,0.018055946
9782,0.14762166
9783,0.6449316
9784,0.0006277561
9785,0.028978437
9786,0.023362786
9787,0.021222562
9788,0.95649415
9789,0.294103
9790,0.18402997
9791,0.20496449
9792,0.115728825
9793,0.54842836
9794,0.003744036
9795,0.9938398
9796,0.004973352
9797,0.35396513
9798,0.0026822984
9799,0.000562191
9800,0.030599535
9801,0.00024011731
9802,0.0311715
9803,0.9466132
9804,0.0005041957
9805,0.00072696805
9806,3.7706304e-05
9807,0.010117978
9808,0.00023370981
9809,0.0657821
9810,4.310902e-06
9811,0.023552775
9812,0.19935173
9813,0.0013870597
9814,2.0688117e-06
9815,0.0015462935
9816,0.07542917
9817,1.9180404e-06
9818,0.004588574
9819,0.15161002
9820,0.014289886
9821,8.22663e-05
9822,0.7619183
9823,0.014187723
9824,0.0018096864
9825,0.2775972
9826,0.16366392
9827,2.6507078e-06
9828,0.011001825
9829,0.18289143
9830,0.43051854
9831,6.670723e-05
9832,0.0014657378
9833,0.17643675
9834,0.00025773048
9835,0.40510482
9836,0.1132139
9837,0.31267655
9838,0.06901479
9839,0.00010061989
9840,0.019058138
9841,0.13171133
9842,5.02991e-06
9843,0.44345698
9844,0.23124477
9845,0.002142042
9846,0.011843264
9847,0.9570651
9848,0.08900654
9849,0.13323644
9850,0.27702945
9851,0.3924888
9852,0.043816358
9853,0.0341976
9854,0.20092675
9855,0.37089273
9856,0.8443259
9857,0.994508
9858,0.008911669
9859,0.21358669
9860,0.55531466
9861,0.159583
9862,0.36177576
9863,0.4689329
9864,0.9617477
9865,0.77055824
9866,0.1615797
9867,0.00048935413
9868,0.0015728772
9869,0.18384406
9870,0.107771754
9871,0.07219955
9872,0.03818357
9873,0.008599162
9874,0.0010624528
9875,0.014080644
9876,0.14712968
9877,0.018194795
9878,0.74920535
9879,0.8708199
9880,0.36161745
9881,0.08038637
9882,0.002578944
9883,0.012118548
9884,2.0813967e-07
9885,0.70942205
9886,0.009836346
9887,0.0024014711
9888,6.350874e-08
9889,0.058704615
9890,0.68017524
9891,0.35659388
9892,0.0029415786
9893,0.39879593
9894,0.53219956
9895,0.0015028119
9896,3.658212e-05
9897,0.8434788
9898,0.001470089
9899,0.12568563
9900,0.4395674
9901,0.03173679
9902,0.038734168
9903,0.04326433
9904,0.18396565
9905,0.3223847
9906,0.4652034
9907,0.71053827
9908,0.679661
9909,0.00672096
9910,0.15060139
9911,0.9489399
9912,0.025360644
9913,0.5221963
9914,0.014176458
9915,0.008521706
9916,0.21313053
9917,0.15997353
9918,0.009630591
9919,0.06008628
9920,0.0146333575
9921,0.287858
9922,0.07900563
9923,0.45135516
9924,0.0007969141
9925,0.99499404
9926,0.97773683
9927,0.18616834
9928,0.006726891
9929,0.14261279
9930,0.051216543
9931,0.0070813596
9932,0.8127744
9933,0.7948222
9934,0.02769661
9935,0.00010274769
9936,0.20772815
9937,0.0055458248
9938,1.2258572e-05
9939,0.9554274
9940,0.96719277
9941,0.0025868416
9942,1.9730901e-09
9943,0.056679964
9944,0.061634958
9945,0.2994724
9946,0.50290084
9947,0.005412996
9948,0.0141837
9949,0.02331686
9950,0.22167724
9951,0.008260936
9952,0.009655416
9953,0.26167095
9954,0.059272885
9955,0.029021084
9956,0.060073197
9957,0.11511299
9958,0.33593953
9959,0.03160429
9960,0.5245797
9961,1.1543273e-09
9962,0.5862503
9963,0.031604946
9964,0.003244847
9965,0.76788354
9966,0.92518747
9967,0.00630337
9968,0.111938536
9969,0.00032418966
9970,0.0010849535
9971,0.9783858
9972,0.1761922
9973,0.63306046
9974,0.2577504
9975,0.11077294
9976,0.35304302
9977,0.13295448
9978,0.041679144
9979,0.9738934
9980,8.05361e-08
9981,1.5201778e-05
9982,0.5073706
9983,0.7706383
9984,0.00062799454
9985,0.09216294
9986,0.03454718
9987,0.00026375055
9988,0.00045990944
9989,0.8083339
9990,0.019094408
9991,0.058225602
9992,0.28858337
9993,0.025773048
9994,2.3574196e-06
9995,0.007838517
9996,0.0014744103
9997,5.401397e-10
9998,0.14411739
9999,0.019186974
10000,0.35997838
10001,0.00014713407
10002,2.0798174e-05
10003,0.113598526
10004,0.058644712
10005,0.032637835
10006,0.14852452
10007,0.012374133
10008,0.022546023
10009,0.2744954
10010,0.7420906
10011,0.15278468
10012,0.017308831
10013,0.102029264
10014,0.14611107
10015,0.017798662
10016,0.98598963
10017,0.031220227
10018,0.8400406
10019,0.008356631
10020,0.5212821
10021,0.039035052
10022,0.21523583
10023,0.08349696
10024,0.009662479
10025,0.053665906
10026,0.0036560893
10027,0.9374033
10028,0.08756673
10029,0.010035753
10030,0.01330477
10031,0.0047638714
10032,0.85700905
10033,0.4902941
10034,0.0010318458
10035,0.020913899
10036,0.003532648
10037,0.028229356
10038,0.6270909
10039,3.622454e-05
10040,0.83579195
10041,0.16044813
10042,0.22403052
10043,0.93258023
10044,0.00095403194
10045,0.02442959
10046,0.821401
10047,0.38028863
10048,0.5024567
10049,0.8269812
10050,0.006407827
10051,0.41418102
10052,0.68644536
10053,0.031350255
10054,0.011868298
10055,0.027309358
10056,0.95139426
10057,0.6320375
10058,0.6558448
10059,0.0042495728
10060,0.71404094
10061,0.057276815
10062,0.03005737
10063,6.638329e-06
10064,0.6982569
10065,0.033943057
10066,0.13347545
10067,0.071721494
10068,0.26124164
10069,0.005616486
10070,8.653081e-05
10071,0.029993951
10072,0.014175773
10073,0.8596642
10074,0.043091357
10075,0.046865135
10076,0.044558406
10077,0.0007211268
10078,0.0013335347
10079,0.0011459589
10080,0.97869503
10081,0.09749988
10082,0.20160234
10083,0.9887599
10084,0.022864908
10085,0.019368827
10086,0.17505139
10087,0.04536161
10088,0.11947638
10089,0.025010139
10090,0.0011048615
10091,0.06825796
10092,0.17814386
10093,0.34093216
10094,0.008588403
10095,0.00023964047
10096,0.254963
10097,0.021227568
10098,0.25395668
10099,0.015284181
10100,0.7876376
10101,0.16438392
10102,3.7178765e-05
10103,0.43156856
10104,0.0001084728
10105,0.0369502
10106,0.9929228
10107,0.00078469515
10108,0.00045660138
10109,0.5969712
10110,0.0041184723
10111,0.010835856
10112,0.00023210049
10113,0.019123822
10114,0.0036530495
10115,0.16385812
10116,0.024569184
10117,0.01642713
10118,0.015918553
10119,0.6138739
10120,0.008930206
10121,0.0066129565
10122,0.9299049
10123,0.24662739
10124,0.009500504
10125,0.010591596
10126,0.0030498207
10127,0.004274726
10128,0.33301705
10129,0.00035744905
10130,0.7038191
10131,0.106108725
10132,0.03053385
10133,0.27031675
10134,0.92044723
10135,0.7758527
10136,0.0029016435
10137,0.003830254
10138,0.05791104
10139,0.93631923
10140,3.0276228e-09
10141,1.0985551e-08
10142,0.0012817383
10143,0.028056175
10144,0.1194824
10145,0.15296316
10146,0.13522041
10147,0.7816757
10148,0.19168839
10149,0.04512298
10150,0.58590084
10151,0.82518417
10152,0.00033694506
10153,0.10403457
10154,0.64002144
10155,0.267119
10156,3.3063486e-08
10157,0.8380728
10158,0.0053102076
10159,0.00022155046
10160,0.07987428
10161,0.047812104
10162,0.0067047477
10163,0.034487784
10164,0.35947537
10165,0.9098469
10166,0.43056032
10167,0.004440099
10168,0.0057047904
10169,0.9991823
10170,0.00096675754
10171,0.00044837594
10172,0.00029557943
10173,0.0142145455
10174,0.97180176
10175,0.39697832
10176,0.10122952
10177,0.7808129
10178,0.9932091
10179,0.2633103
10180,0.10074958
10181,0.35771212
10182,0.5155518
10183,0.67721957
10184,0.3001017
10185,0.006747246
10186,0.0099954605
10187,0.011522114
10188,0.61477214
10189,0.11815557
10190,0.0022000372
10191,0.33331767
10192,0.98428464
10193,0.5391348
10194,0.113867015
10195,0.24874792
10196,0.009248823
10197,0.99223363
10198,3.8266376e-06
10199,0.7551663
10200,0.13061869
10201,0.16174659
10202,0.027084678
10203,0.59261996
10204,0.060054243
10205,0.67397916
10206,0.90761566
10207,0.1267269
10208,0.20579481
10209,0.32184815
10210,0.8734999
10211,0.39154905
10212,0.90453553
10213,0.22195497
10214,0.105347395
10215,0.0063239336
10216,0.082163304
10217,0.052546114
10218,0.94473195
10219,0.084393084
10220,0.3289525
10221,9.460462e-05
10222,0.31736517
10223,0.19409025
10224,0.9785308
10225,0.000582844
10226,0.0006162524
10227,0.21745571
10228,0.0013912022
10229,0.71673393
10230,0.0016327202
10231,0.062005073
10232,0.09181389
10233,0.17195502
10234,0.03628248
10235,0.016486853
10236,0.13360077
10237,0.025473863
10238,0.4052228
10239,0.1056149
10240,0.86815584
10241,0.055519342
10242,0.08104333
10243,0.09295407
10244,0.0035611093
10245,0.00026091933
10246,0.49924806
10247,0.010706842
10248,0.996524
10249,0.5583661
10250,0.9324244
10251,0.21180665
10252,0.20661643
10253,0.87970334
10254,0.0065313578
10255,0.000783056
10256,0.0053833425
10257,0.39459455
10258,0.16726953
10259,0.0011124611
10260,0.9684533
10261,0.0318774
10262,0.003404647
10263,0.0035393238
10264,0.97591066
10265,0.8127763
10266,1.9225521e-05
10267,2.512245e-06
10268,0.012339532
10269,0.031753838
10270,0.13833308
10271,0.96648276
10272,0.09706375
10273,0.38208658
10274,0.14263764
10275,0.27863786
10276,0.023250043
10277,0.6897582
10278,0.77810454
10279,0.16607016
10280,0.0016520023
10281,0.49616572
10282,0.004742205
10283,0.005322069
10284,3.2840602e-05
10285,0.0026133955
10286,0.024355859
10287,0.3128491
10288,0.6132451
10289,8.68363e-08
10290,0.86175454
10291,0.0083711445
10292,0.017250538
10293,0.013099164
10294,0.32360423
10295,0.1750111
10296,0.42121652
10297,0.30760315
10298,0.025407135
10299,0.0026139915
10300,0.25381145
10301,0.001424253
10302,0.5549619
10303,0.988614
10304,8.068735e-07
10305,0.5207002
10306,0.0021531582
10307,0.04508227
10308,5.5780594e-05
10309,0.41146648
10310,0.03320843
10311,0.01660949
10312,0.0015394688
10313,0.9714235
10314,0.5017128
10315,0.0015358031
10316,0.8384269
10317,0.68117845
10318,0.759188
10319,0.00641644
10320,0.5047116
10321,0.0058056414
10322,0.22664115
10323,0.00018021464
10324,0.45130357
10325,6.696366e-05
10326,0.017282933
10327,0.072402656
10328,0.019771278
10329,0.8347753
10330,0.004818797
10331,0.05145338
10332,0.03632757
10333,4.7953487e-05
10334,0.6562829
10335,0.16979298
10336,0.19969347
10337,0.0002927482
10338,0.00093719363
10339,0.052399993
10340,0.036770046
10341,0.8647582
10342,0.0013753176
10343,0.012460947
10344,0.006520599
10345,0.0087607205
10346,0.000982523
10347,0.6273093
10348,0.8653622
10349,0.0046086013
10350,3.7089238e-05
10351,0.9185505
10352,0.68401027
10353,0.91757214
10354,0.013263017
10355,1.6727348e-05
10356,0.054487467
10357,0.3366217
10358,0.0036571324
10359,0.0046153963
10360,0.019994587
10361,0.08750218
10362,0.07586619
10363,0.17278758
10364,0.01958561
10365,0.1440714
10366,0.086853325
10367,0.07110667
10368,0.03732872
10369,0.52170056
10370,4.6281548e-05
10371,0.01939857
10372,2.236988e-05
10373,0.00010105041
10374,0.0136188865
10375,0.042560667
10376,0.33463776
10377,0.0057124794
10378,0.0053528845
10379,0.522779
10380,0.23229346
10381,0.020198077
10382,0.07085785
10383,0.9735261
10384,0.013322651
10385,0.30130282
10386,0.034033567
10387,0.2679035
10388,0.96945345
10389,0.0018647015
10390,0.036740005
10391,0.1489695
10392,0.85195506
10393,0.23084301
10394,1.2601792e-05
10395,0.38587096
10396,0.0012619793
10397,0.04850629
10398,0.19445151
10399,0.018388867
10400,0.1325635
10401,0.8726599
10402,0.0004181862
10403,0.056902915
10404,0.9812021
10405,0.00050377846
10406,0.074598014
10407,0.0014657974
10408,0.22973931
10409,0.047694296
10410,0.0064462423
10411,0.5562667
10412,0.41672024
10413,0.5887341
10414,0.000413239
10415,0.8130763
10416,0.089965224
10417,0.041977376
10418,0.023696959
10419,0.08654919
10420,0.8236254
10421,0.46635816
10422,0.049493372
10423,4.806976e-06
10424,1.2683575e-05
10425,0.047535956
10426,0.116927534
10427,2.4145465e-06
10428,0.0030563176
10429,8.551283e-05
10430,0.056153893
10431,0.09964979
10432,0.14392942
10433,0.029308498
10434,0.7559329
10435,0.0010297298
10436,4.626166e-08
10437,5.666952e-06
10438,0.039013445
10439,0.68654
10440,0.4090062
10441,0.12864965
10442,0.6199002
10443,4.9227154e-12
10444,0.021953255
10445,0.26946515
10446,0.033062994
10447,0.00018569827
10448,0.03289002
10449,0.6256114
10450,0.16824111
10451,0.16636539
10452,0.6208513
10453,0.024333298
10454,0.052135706
10455,0.9608316
10456,0.005134076
10457,7.4012803e-07
10458,0.036235303
10459,0.04620275
10460,0.007993162
10461,0.081645995
10462,0.4217636
10463,0.06218624
10464,0.009831309
10465,0.88471305
10466,0.001375854
10467,0.8410615
10468,0.57761693
10469,0.070696145
10470,0.00022897124
10471,0.9730394
10472,0.06639454
10473,0.0036225617
10474,0.740178
10475,0.0013656318
10476,5.361311e-06
10477,0.060185373
10478,0.00012674928
10479,0.14004037
10480,0.23395282
10481,0.09348503
10482,0.011233687
10483,0.09614718
10484,0.15428808
10485,0.040625364
10486,0.18112245
10487,0.36549377
10488,0.44527265
10489,0.01392138
10490,0.99532163
10491,0.014883101
10492,0.049098194
10493,0.22165152
10494,0.06698775
10495,0.07117239
10496,8.669151e-06
10497,0.4784589
10498,0.5384962
10499,0.17895648
10500,0.00061255693
10501,0.009093642
10502,0.5512549
10503,0.00016027689
10504,0.3501303
10505,0.1071237
10506,0.049176216
10507,0.875715
10508,0.9050994
10509,0.6678235
10510,0.0015909374
10511,0.4084517
10512,0.22941414
10513,0.00014087558
10514,0.0036307871
10515,0.18501577
10516,0.05363217
10517,0.568725
10518,0.22916359
10519,2.025471e-05
10520,8.347288e-06
10521,0.0019087493
10522,0.0019945204
10523,0.62858295
10524,0.4092586
10525,0.012641162
10526,0.13105059
10527,0.08575192
10528,0.14636898
10529,0.44455692
10530,0.15615207
10531,0.095035285
10532,0.18361935
10533,0.00081318617
10534,0.019750118
10535,0.7552886
10536,0.42178646
10537,0.17139426
10538,0.018466562
10539,0.69985306
10540,0.3161232
10541,0.337614
10542,0.0002631843
10543,0.07281256
10544,0.0092304945
10545,0.00081953406
10546,0.1839523
10547,0.98141164
10548,0.26824898
10549,0.39229983
10550,0.53196216
10551,0.31255776
10552,0.13085097
10553,0.5077207
10554,0.3729382
10555,0.09811598
10556,0.23777655
10557,0.18208191
10558,8.7710345e-05
10559,0.19754273
10560,0.00045120716
10561,0.50852364
10562,0.6481335
10563,0.0020133853
10564,0.32083723
10565,0.06569871
10566,0.08371621
10567,0.032826096
10568,3.1008714e-08
10569,3.9584138e-05
10570,0.0009280145
10571,0.1994429
10572,0.15004754
10573,0.49491256
10574,0.5548746
10575,0.57118416
10576,0.07816422
10577,0.012090445
10578,0.13390109
10579,0.0009147525
10580,0.008793503
10581,5.54774e-05
10582,0.0466204
10583,0.4500221
10584,9.062649e-06
10585,0.015211314
10586,0.6801032
10587,0.12633619
10588,0.002838999
10589,0.17195821
10590,0.9430963
10591,0.1779919
10592,0.00072181225
10593,0.028393984
10594,0.05508524
10595,0.14553624
10596,0.0035165548
10597,0.3484165
10598,0.325538
10599,0.48867506
10600,0.001937151
10601,5.8849168e-05
10602,0.32089794
10603,0.2549424
10604,0.47378698
10605,0.019826263
10606,0.0023793578
10607,0.926424
10608,0.2970544
10609,0.062164307
10610,0.13646936
10611,0.16845009
10612,0.0128599405
10613,0.20734537
10614,0.6824739
10615,0.24586847
10616,0.09978926
10617,0.20418766
10618,0.31760377
10619,0.10475764
10620,0.9853437
10621,0.18047345
10622,0.29045832
10623,1.1529577e-05
10624,0.0145328045
10625,0.12322363
10626,0.27448624
10627,0.013268024
10628,0.020919621
10629,0.5710869
10630,0.46114644
10631,0.007040471
10632,0.078890204
10633,4.4562385e-05
10634,0.9676446
10635,0.18980715
10636,0.40816715
10637,0.02730143
10638,0.67721516
10639,0.0012955368
10640,3.718823e-05
10641,0.00041264296
10642,0.0003425777
10643,0.00011219554
10644,0.10731512
10645,0.00018051267
10646,0.6202729
10647,0.03013283
10648,0.8411366
10649,0.00975582
10650,2.2698569e-05
10651,0.061452955
10652,0.012960285
10653,0.01515308
10654,0.37574846
10655,0.0035528243
10656,0.0023951232
10657,0.038238943
10658,2.5341623e-11
10659,0.48057923
10660,0.042409986
10661,0.4146025
10662,0.09586713
10663,0.07842919
10664,0.0030063093
10665,0.006654978
10666,0.37309206
10667,0.24537602
10668,0.0051956773
10669,0.23830086
10670,0.39200038
10671,0.0070970953
10672,0.15685561
10673,0.99163085
10674,2.0887603e-05
10675,0.020479232
10676,0.00034186244
10677,0.64903283
10678,0.0025292933
10679,0.16131943
10680,0.4246444
10681,0.00028580427
10682,0.10731053
10683,0.021845788
10684,0.17252561
10685,8.715764e-06
10686,0.23891783
10687,0.00016477704
10688,1.1447001e-05
10689,0.62751687
10690,0.20447385
10691,0.010016531
10692,0.85514873
10693,0.39751548
10694,0.6347646
10695,0.040311366
10696,0.13666347
10697,0.75538045
10698,1.6297592e-05
10699,0.97974557
10700,0.6674213
10701,0.0040429235
10702,3.0125888e-05
10703,0.0019771457
10704,0.19231659
10705,0.009476393
10706,0.73894906
10707,0.019440562
10708,0.04692647
10709,0.044471025
10710,0.013496667
10711,0.18567696
10712,0.0018138885
10713,0.06242165
10714,0.99530405
10715,0.2385897
10716,0.0003952384
10717,0.2645539
10718,0.003384918
10719,0.02396828
10720,1.1355346e-08
10721,0.74477285
10722,0.018526912
10723,0.54326695
10724,0.04333037
10725,0.0075133145
10726,0.9173597
10727,7.0980605e-06
10728,0.019123703
10729,0.98078656
10730,0.3424614
10731,0.33862618
10732,0.9118789
10733,0.15807045
10734,0.63124347
10735,1.4141366e-08
10736,0.0066234767
10737,3.49959e-05
10738,0.40374327
10739,0.40368873
10740,0.9530891
10741,8.852236e-05
10742,0.14887041
10743,0.037928015
10744,0.17644581
10745,0.00014042854
10746,0.010832816
10747,0.07245529
10748,0.41838616
10749,0.22188538
10750,0.055163085
10751,0.6587384
10752,0.891844
10753,0.9840337
10754,0.010561109
10755,0.5351074
10756,0.00037291646
10757,0.6529976
10758,0.020231217
10759,0.08105603
10760,0.49085277
10761,1.8731027e-05
10762,7.002131e-08
10763,0.017530203
10764,0.19650981
10765,0.0360927
10766,0.08598673
10767,0.19796827
10768,0.0019432902
10769,0.00016763806
10770,0.8472171
10771,0.0005053878
10772,0.008025557
10773,0.45732442
10774,0.08075675
10775,0.0077423155
10776,0.5923636
10777,0.011060834
10778,0.08295202
10779,0.13068557
10780,0.0020856261
10781,0.0069509447
10782,0.021548033
10783,0.06739703
10784,0.37203723
10785,0.07222462
10786,0.08246601
10787,0.1010761
10788,0.015096933
10789,0.15766147
10790,0.12624809
10791,0.00048807263
10792,0.015533775
10793,0.07145721
10794,0.096827745
10795,0.21409503
10796,0.0041866004
10797,0.65947956
10798,0.0009177625
10799,0.6550489
10800,0.72909343
10801,0.0005811155
10802,0.0062887967
10803,0.76955247
10804,0.9517407
10805,0.03947237
10806,0.014815718
10807,0.8397336
10808,0.063093096
10809,0.4109541
10810,0.11197016
10811,0.50838226
10812,5.600184e-11
10813,0.006554246
10814,0.0449636
10815,0.0011302531
10816,0.009671092
10817,0.7929616
10818,0.05995956
10819,0.1776411
10820,0.013419151
10821,0.15775135
10822,0.056185633
10823,0.26769853
10824,0.5802033
10825,0.22558832
10826,0.14011395
10827,0.02439344
10828,0.02275443
10829,0.10964385
10830,0.49818164
10831,0.6736735
10832,9.193367e-07
10833,0.25757957
10834,0.6944113
10835,0.032310635
10836,0.0026535988
10837,0.6774184
10838,0.546275
10839,0.7062864
10840,0.6295668
10841,0.010193765
10842,0.0020679235
10843,0.0047097206
10844,0.10523808
10845,0.94939005
10846,0.0035651326
10847,0.00037497282
10848,0.96113694
10849,0.07801497
10850,0.0022954643
10851,0.80600876
10852,0.031066924
10853,0.17322636
10854,0.023034424
10855,0.00045228004
10856,0.0010103881
10857,0.2549804
10858,0.0034611523
10859,0.04261747
10860,0.035402
10861,0.054817677
10862,0.40581375
10863,0.026107728
10864,0.9354324
10865,0.012917757
10866,0.21856898
10867,0.009198248
10868,0.008621335
10869,0.008928955
10870,0.6814469
10871,0.10127032
10872,0.0017960072
10873,0.5125689
10874,0.5644115
10875,0.99081945
10876,0.20234564
10877,0.45512894
10878,0.68102574
10879,0.22324476
10880,0.96749175
10881,0.2603729
10882,2.6157368e-06
10883,0.543408
10884,0.00050884485
10885,2.0022306e-05
10886,1.7434395e-07
10887,0.018938303
10888,0.0078139305
10889,0.7358297
10890,0.038834512
10891,5.1674146e-05
10892,0.17569304
10893,0.1711891
10894,1.688883e-05
10895,4.4418888e-05
10896,0.043106467
10897,0.058085293
10898,0.1500189
10899,0.5343072
10900,0.32429636
10901,0.20890772
10902,0.11464149
10903,0.091135114
10904,0.13240683
10905,0.5512212
10906,0.3214733
10907,0.14537778
10908,0.023280919
10909,0.22470436
10910,0.009258777
10911,0.011688143
10912,0.41943416
10913,0.15055564
10914,0.06729597
10915,0.026738167
10916,0.9927815
10917,0.5408515
10918,0.1126318
10919,0.63268435
10920,0.96135545
10921,0.6335927
10922,0.115013
10923,0.8625064
10924,0.90747786
10925,0.54299647
10926,0.00012412667
10927,0.00079736114
10928,0.00022673607
10929,0.99888843
10930,0.37611067
10931,0.18110928
10932,0.0011866093
10933,0.026787043
10934,0.12750572
10935,0.08327407
10936,0.0026203692
10937,0.51416016
10938,0.07312849
10939,0.9839169
10940,0.08192235
10941,0.01632303
10942,0.3587042
10943,0.084683746
10944,0.82536525
10945,0.006072223
10946,0.39824894
10947,0.038459927
10948,0.17916748
10949,0.9161041
10950,0.12316531
10951,0.007591158
10952,0.7488904
10953,0.18067351
10954,0.14120647
10955,0.55168945
10956,0.27569306
10957,0.96896327
10958,6.2192215e-05
10959,0.100153774
10960,0.23966005
10961,0.88410795
10962,0.006102532
10963,0.08894071
10964,0.68180174
10965,0.0005365014
10966,0.95811677
10967,0.0017531812
10968,0.00451079
10969,0.5518648
10970,0.0066193044
10971,0.016799927
10972,0.21789229
10973,0.22139508
10974,0.024085939
10975,0.00017628074
10976,0.7523972
10977,0.037822485
10978,0.009040147
10979,0.16902173
10980,0.15648025
10981,0.17100424
10982,0.000713408
10983,0.2907231
10984,0.009487748
10985,0.114379644
10986,0.0015558898
10987,0.6690424
10988,0.031986296
10989,0.0004312694
10990,0.018290788
10991,3.7140846e-05
10992,0.0009664595
10993,6.3592296e-07
10994,0.060421795
10995,0.018056065
10996,0.013136357
10997,0.7639135
10998,0.0030212998
10999,0.0040416718
11000,0.007874697
11001,0.6275631
11002,0.008395165
11003,0.31598812
11004,0.43736863
11005,0.9870616
11006,0.5686054
11007,0.0029764473
11008,0.004996896
11009,6.064557e-06
11010,0.15679535
11011,0.82958627
11012,0.41175127
11013,0.0023297071
11014,0.021529645
11015,0.032740712
11016,0.28389102
11017,0.0011935234
11018,0.019704014
11019,0.08338624
11020,0.046432167
11021,0.43747932
11022,0.4805567
11023,0.0005517304
11024,0.6178469
11025,0.7693647
11026,0.65366924
11027,2.5272639e-06
11028,0.5785902
11029,0.0010349452
11030,0.0037082136
11031,0.0007635951
11032,0.0027665794
