id,label
9672,0.20927384
9673,0.019815922
9674,0.010811359
9675,0.011215061
9676,0.041021407
9677,0.12577778
9678,0.0125077665
9679,0.03848794
9680,0.010126114
9681,0.0124798715
9682,0.07235107
9683,0.010189325
9684,0.026970744
9685,0.015645534
9686,0.009597063
9687,0.014341891
9688,0.01050958
9689,0.010160834
9690,0.010617912
9691,0.014814198
9692,0.31763846
9693,0.022774875
9694,0.0118840635
9695,0.1887925
9696,0.013823599
9697,0.010629386
9698,0.009628445
9699,0.009309888
9700,0.012142062
9701,0.026510924
9702,0.022693366
9703,0.034645706
9704,0.035159707
9705,0.022791922
9706,0.017241478
9707,0.033007562
9708,0.009764284
9709,0.016619533
9710,0.11026895
9711,0.041696012
9712,0.011950642
9713,0.016753346
9714,0.01424849
9715,0.31147373
9716,0.010292053
9717,0.0217534
9718,0.021983832
9719,0.03729233
9720,0.023652345
9721,0.020130396
9722,0.022111177
9723,0.024406195
9724,0.05364877
9725,0.014755726
9726,0.013018012
9727,0.011135608
9728,0.020267814
9729,0.185521
9730,0.007949382
9731,0.027244627
9732,0.07102424
9733,0.011665463
9734,0.026926398
9735,0.02215746
9736,0.2654442
9737,0.01985398
9738,0.0124693215
9739,0.03491655
9740,0.013648808
9741,0.014221072
9742,0.01079908
9743,0.014640063
9744,0.017243534
9745,0.014645338
9746,0.009993315
9747,0.026800156
9748,0.01209712
9749,0.03045553
9750,0.0151718855
9751,0.033890784
9752,0.014154702
9753,0.021892369
9754,0.036424994
9755,0.048493147
9756,0.030460268
9757,0.0117253065
9758,0.018901825
9759,0.018920928
9760,0.0119668245
9761,0.06888601
9762,0.026493132
9763,0.02668479
9764,0.1992541
9765,0.07125294
9766,0.03295234
9767,0.015380532
9768,0.024353147
9769,0.040267438
9770,0.008222997
9771,0.015053511
9772,0.0106545985
9773,0.00930813
9774,0.055755407
9775,0.011131585
9776,0.012562394
9777,0.013583422
9778,0.013163865
9779,0.017971724
9780,0.013094932
9781,0.009638935
9782,0.010956079
9783,0.073652565
9784,0.008839428
9785,0.016566098
9786,0.018182188
9787,0.020720333
9788,0.61073416
9789,0.01189965
9790,0.0102315545
9791,0.020891309
9792,0.008697987
9793,0.07288474
9794,0.01072067
9795,0.39487267
9796,0.01010865
9797,0.03628841
9798,0.010368645
9799,0.013844103
9800,0.02892381
9801,0.0141967535
9802,0.013673186
9803,0.5701534
9804,0.011068463
9805,0.01058051
9806,0.017042309
9807,0.022694588
9808,0.030162305
9809,0.0101110935
9810,0.019243747
9811,0.0101086795
9812,0.011185199
9813,0.018195242
9814,0.14882448
9815,0.027059972
9816,0.024897963
9817,0.14290524
9818,0.029862702
9819,0.04040569
9820,0.018705875
9821,0.0795798
9822,0.016080648
9823,0.01655519
9824,0.0130702555
9825,0.13736019
9826,0.06379503
9827,0.073448
9828,0.01568082
9829,0.029218763
9830,0.09498453
9831,0.015861392
9832,0.020243943
9833,0.047284454
9834,0.011709422
9835,0.041966915
9836,0.051202625
9837,0.010967344
9838,0.029653132
9839,0.011705637
9840,0.014694959
9841,0.024424672
9842,0.015361875
9843,0.02911818
9844,0.023762316
9845,0.013735771
9846,0.016274065
9847,0.02094379
9848,0.03210014
9849,0.03392452
9850,0.017951041
9851,0.013664633
9852,0.013438702
9853,0.03216937
9854,0.051381916
9855,0.07072204
9856,0.09698215
9857,0.47925994
9858,0.04222399
9859,0.011713445
9860,0.013501495
9861,0.01806739
9862,0.032144964
9863,0.044969946
9864,0.15810624
9865,0.016885996
9866,0.033523083
9867,0.031226724
9868,0.023306638
9869,0.053358436
9870,0.008420318
9871,0.016275167
9872,0.017403454
9873,0.03764513
9874,0.015161514
9875,0.06555861
9876,0.012249321
9877,0.02278772
9878,0.029547036
9879,0.0752902
9880,0.07926136
9881,0.018109322
9882,0.012188345
9883,0.03533885
9884,0.01748076
9885,0.015121341
9886,0.024494708
9887,0.014525175
9888,0.017370403
9889,0.014957845
9890,0.013190895
9891,0.44501412
9892,0.022524476
9893,0.11525199
9894,0.100991845
9895,0.015381902
9896,0.018280387
9897,0.16088685
9898,0.0166336
9899,0.017151445
9900,0.087011695
9901,0.048849702
9902,0.018742263
9903,0.027524501
9904,0.018695056
9905,0.028992891
9906,0.06498408
9907,0.025667667
9908,0.014640063
9909,0.0071870983
9910,0.011028349
9911,0.21588156
9912,0.011214882
9913,0.010329217
9914,0.19819394
9915,0.018692493
9916,0.019052804
9917,0.1912041
9918,0.02362281
9919,0.0104365945
9920,0.019358784
9921,0.021435946
9922,0.029440463
9923,0.18477619
9924,0.010038793
9925,0.089101315
9926,0.109656155
9927,0.08217114
9928,0.015301406
9929,0.030543208
9930,0.01803428
9931,0.01397723
9932,0.19138366
9933,0.026448488
9934,0.014418066
9935,0.012177438
9936,0.016828418
9937,0.01291436
9938,0.011724025
9939,0.13384542
9940,0.15621811
9941,0.030976713
9942,0.010487944
9943,0.049072385
9944,0.04687348
9945,0.020746231
9946,0.010602415
9947,0.014674872
9948,0.014995605
9949,0.01280573
9950,0.017542303
9951,0.02127716
9952,0.031698853
9953,0.12678364
9954,0.05362588
9955,0.045494854
9956,0.022839308
9957,0.023359537
9958,0.032414764
9959,0.010796547
9960,0.032371134
9961,0.016939133
9962,0.01941374
9963,0.028491706
9964,0.017739773
9965,0.024120897
9966,0.115480155
9967,0.023710817
9968,0.017074049
9969,0.01530683
9970,0.012749553
9971,0.4899966
9972,0.040355146
9973,0.045205474
9974,0.04470727
9975,0.024487108
9976,0.01415664
9977,0.024578512
9978,0.01430589
9979,0.056797206
9980,0.014746755
9981,0.048752338
9982,0.01912126
9983,0.09802815
9984,0.016883343
9985,0.020033121
9986,0.059505433
9987,0.050504804
9988,0.009465218
9989,0.010740191
9990,0.020458966
9991,0.013062298
9992,0.01648289
9993,0.014386117
9994,0.016662896
9995,0.013023913
9996,0.009188861
9997,0.019699723
9998,0.082796246
9999,0.017471373
10000,0.03748873
10001,0.009199202
10002,0.012943655
10003,0.028644174
10004,0.00898698
10005,0.01544559
10006,0.017990083
10007,0.017773062
10008,0.12240693
10009,0.010881335
10010,0.01938048
10011,0.011430055
10012,0.025182247
10013,0.030741692
10014,0.025106072
10015,0.0085320175
10016,0.5970135
10017,0.16897246
10018,0.058865845
10019,0.008388042
10020,0.060908914
10021,0.015604109
10022,0.030540735
10023,0.011372089
10024,0.059022576
10025,0.058205485
10026,0.27080134
10027,0.046202272
10028,0.0147404075
10029,0.015859902
10030,0.02308175
10031,0.119146675
10032,0.2701776
10033,0.14780882
10034,0.034094453
10035,0.053731203
10036,0.012496829
10037,0.019878596
10038,0.08947122
10039,0.018036842
10040,0.34763843
10041,0.03754902
10042,0.016602159
10043,0.021488309
10044,0.05254492
10045,0.016360909
10046,0.1478275
10047,0.026682168
10048,0.01686138
10049,0.10862535
10050,0.042328298
10051,0.021458924
10052,0.017293662
10053,0.017850965
10054,0.015254259
10055,0.01463756
10056,0.14125824
10057,0.16166079
10058,0.00966683
10059,0.012168825
10060,0.020637095
10061,0.011711836
10062,0.017459214
10063,0.016458273
10064,0.03397566
10065,0.015323073
10066,0.018568993
10067,0.014003515
10068,0.024035543
10069,0.019024223
10070,0.013112605
10071,0.040987432
10072,0.021683335
10073,0.4312384
10074,0.047664136
10075,0.074517906
10076,0.06001103
10077,0.01137495
10078,0.041945994
10079,0.018647492
10080,0.11159119
10081,0.010689855
10082,0.113162935
10083,0.1242117
10084,0.025666296
10085,0.017689675
10086,0.011156946
10087,0.013397247
10088,0.010926455
10089,0.014857829
10090,0.029212296
10091,0.06802943
10092,0.014982998
10093,0.02388069
10094,0.03308922
10095,0.0095599
10096,0.015689522
10097,0.011336356
10098,0.024130553
10099,0.018740475
10100,0.16250971
10101,0.017362177
10102,0.011823803
10103,0.014013439
10104,0.024131835
10105,0.011784583
10106,0.6823642
10107,0.02277127
10108,0.019209832
10109,0.019491017
10110,0.019430071
10111,0.029540837
10112,0.020134658
10113,0.024821818
10114,0.02553472
10115,0.06137976
10116,0.015970945
10117,0.027393103
10118,0.05915183
10119,0.016719759
10120,0.0110282
10121,0.010325551
10122,0.035514355
10123,0.012870729
10124,0.018797636
10125,0.019187093
10126,0.022576064
10127,0.015805542
10128,0.14417818
10129,0.021979004
10130,0.09302193
10131,0.10014075
10132,0.013954878
10133,0.025679857
10134,0.027169883
10135,0.40119788
10136,0.010707855
10137,0.021222442
10138,0.058090597
10139,0.097625166
10140,0.020417184
10141,0.022009194
10142,0.028055578
10143,0.014798313
10144,0.019541651
10145,0.02018705
10146,0.024792671
10147,0.02734369
10148,0.020779729
10149,0.081205845
10150,0.020785838
10151,0.0198206
10152,0.010811508
10153,0.09722102
10154,0.09287739
10155,0.030611247
10156,0.02713272
10157,0.14959267
10158,0.016693383
10159,0.013179183
10160,0.023597002
10161,0.0139561
10162,0.018266886
10163,0.04588759
10164,0.11246717
10165,0.32980663
10166,0.014260292
10167,0.010461032
10168,0.008287936
10169,0.3751116
10170,0.0136812925
10171,0.016057283
10172,0.014188856
10173,0.044279337
10174,0.6874223
10175,0.0153129995
10176,0.023393571
10177,0.010784447
10178,0.117097914
10179,0.014199704
10180,0.016281486
10181,0.030597538
10182,0.016567498
10183,0.07119128
10184,0.01012522
10185,0.018079251
10186,0.014218241
10187,0.02932337
10188,0.020781994
10189,0.088608116
10190,0.010219634
10191,0.013107508
10192,0.63892055
10193,0.013749182
10194,0.023018718
10195,0.033394217
10196,0.012931943
10197,0.17884672
10198,0.009676665
10199,0.046562284
10200,0.06029299
10201,0.012887001
10202,0.01018092
10203,0.11064744
10204,0.01147607
10205,0.014385849
10206,0.10566172
10207,0.035121977
10208,0.023970574
10209,0.011769712
10210,0.030156434
10211,0.044920236
10212,0.008376509
10213,0.14638585
10214,0.01172933
10215,0.011554301
10216,0.011638194
10217,0.015764207
10218,0.11420134
10219,0.010333061
10220,0.017814934
10221,0.008784205
10222,0.011123389
10223,0.018366873
10224,0.21279633
10225,0.013886809
10226,0.014701456
10227,0.0101206
10228,0.007819653
10229,0.01499334
10230,0.008820564
10231,0.028187066
10232,0.0120975375
10233,0.011823416
10234,0.07093486
10235,0.012392402
10236,0.011125386
10237,0.0154388845
10238,0.034769
10239,0.007968187
10240,0.04401809
10241,0.017450124
10242,0.008227676
10243,0.029038846
10244,0.014563978
10245,0.010989338
10246,0.020550698
10247,0.016163379
10248,0.20396948
10249,0.0126668215
10250,0.5922324
10251,0.023370445
10252,0.028128833
10253,0.02962917
10254,0.033384204
10255,0.014028877
10256,0.027664334
10257,0.055972964
10258,0.025216252
10259,0.018774897
10260,0.024125725
10261,0.018436432
10262,0.02289781
10263,0.053235263
10264,0.8280842
10265,0.017917424
10266,0.019959152
10267,0.012281358
10268,0.074276745
10269,0.03262487
10270,0.054945648
10271,0.2962799
10272,0.03020531
10273,0.13781452
10274,0.03369519
10275,0.010204583
10276,0.014234602
10277,0.04508686
10278,0.064952165
10279,0.05182928
10280,0.022724062
10281,0.012860835
10282,0.01638347
10283,0.012023598
10284,0.02646923
10285,0.0125848055
10286,0.046824455
10287,0.035423875
10288,0.09636286
10289,0.016436487
10290,0.03443995
10291,0.02352187
10292,0.013541639
10293,0.027365297
10294,0.021150738
10295,0.025702178
10296,0.013926357
10297,0.015051752
10298,0.08021799
10299,0.02028358
10300,0.015578389
10301,0.06431824
10302,0.036381304
10303,0.6567012
10304,0.010396093
10305,0.069004536
10306,0.046339005
10307,0.018768817
10308,0.014883846
10309,0.033163518
10310,0.019766003
10311,0.028539538
10312,0.039833993
10313,0.25364026
10314,0.087433934
10315,0.01436156
10316,0.036254346
10317,0.10720286
10318,0.010070026
10319,0.03925237
10320,0.04243356
10321,0.012394249
10322,0.012539476
10323,0.018727869
10324,0.011818469
10325,0.013276607
10326,0.010829717
10327,0.04596427
10328,0.0104111135
10329,0.11013797
10330,0.019963145
10331,0.032790035
10332,0.013089478
10333,0.010689527
10334,0.017716378
10335,0.028639883
10336,0.015171707
10337,0.023447126
10338,0.01763463
10339,0.013903797
10340,0.018972635
10341,0.17010415
10342,0.020297885
10343,0.018588692
10344,0.022895277
10345,0.016797781
10346,0.048327267
10347,0.0469532
10348,0.012615234
10349,0.014712751
10350,0.02851662
10351,0.21277368
10352,0.08413637
10353,0.11688441
10354,0.021557927
10355,0.010264903
10356,0.04554075
10357,0.021014571
10358,0.009768516
10359,0.008594662
10360,0.032137394
10361,0.012601346
10362,0.0137146115
10363,0.0245381
10364,0.012411296
10365,0.022571474
10366,0.0132140815
10367,0.011238664
10368,0.014456749
10369,0.039938807
10370,0.019503951
10371,0.091727674
10372,0.01784131
10373,0.014866769
10374,0.026607454
10375,0.009803563
10376,0.061181426
10377,0.009536535
10378,0.028759927
10379,0.01344344
10380,0.017314583
10381,0.008480877
10382,0.021345675
10383,0.57708627
10384,0.037756056
10385,0.02415827
10386,0.010547459
10387,0.016431123
10388,0.5983526
10389,0.014288932
10390,0.0148412585
10391,0.027683765
10392,0.09777811
10393,0.027350426
10394,0.011920184
10395,0.0175969
10396,0.01884219
10397,0.042852163
10398,0.010222405
10399,0.022846252
10400,0.020035386
10401,0.0120099485
10402,0.027558416
10403,0.017782807
10404,0.12044975
10405,0.01745087
10406,0.016742587
10407,0.013158232
10408,0.10534206
10409,0.025673836
10410,0.02098149
10411,0.02028504
10412,0.018677324
10413,0.31587642
10414,0.011944383
10415,0.020127058
10416,0.02233237
10417,0.014553279
10418,0.03708613
10419,0.026475638
10420,0.33858892
10421,0.020292014
10422,0.017509222
10423,0.013310641
10424,0.028092265
10425,0.011274397
10426,0.016207457
10427,0.012272835
10428,0.011620253
10429,0.011869431
10430,0.0117435455
10431,0.013627708
10432,0.033821553
10433,0.19867295
10434,0.0146993995
10435,0.01933539
10436,0.012497485
10437,0.015021145
10438,0.017211705
10439,0.097176164
10440,0.016642958
10441,0.027336061
10442,0.22154272
10443,0.0184851
10444,0.08265114
10445,0.030686706
10446,0.03182447
10447,0.011965305
10448,0.017522097
10449,0.058721304
10450,0.018075287
10451,0.026986778
10452,0.033784598
10453,0.013467103
10454,0.010081768
10455,0.03584978
10456,0.031282008
10457,0.0129879415
10458,0.011554807
10459,0.011390388
10460,0.016043872
10461,0.011306435
10462,0.058597326
10463,0.013129979
10464,0.01317516
10465,0.034853578
10466,0.019209921
10467,0.023845345
10468,0.047738463
10469,0.020576
10470,0.026173115
10471,0.022711337
10472,0.033913523
10473,0.041433096
10474,0.066784054
10475,0.01738429
10476,0.013197899
10477,0.0179075
10478,0.015770674
10479,0.021313041
10480,0.010568202
10481,0.011606336
10482,0.011546075
10483,0.0120691955
10484,0.014393091
10485,0.031867385
10486,0.009053469
10487,0.052131146
10488,0.01763305
10489,0.016961932
10490,0.38231507
10491,0.013672352
10492,0.017362505
10493,0.031756967
10494,0.011198044
10495,0.04020694
10496,0.011910975
10497,0.061601818
10498,0.026245177
10499,0.030842453
10500,0.044654578
10501,0.018898994
10502,0.026240021
10503,0.044361442
10504,0.015306205
10505,0.016881645
10506,0.017458856
10507,0.029297888
10508,0.029331148
10509,0.02198112
10510,0.017728776
10511,0.018797189
10512,0.031955242
10513,0.010943621
10514,0.055466264
10515,0.014534652
10516,0.012755245
10517,0.08592254
10518,0.024665356
10519,0.015823334
10520,0.019793391
10521,0.13479525
10522,0.010156989
10523,0.013563663
10524,0.009891421
10525,0.02298975
10526,0.027311325
10527,0.009627581
10528,0.03740558
10529,0.14432192
10530,0.019301385
10531,0.05544567
10532,0.04921028
10533,0.016031295
10534,0.021795154
10535,0.078498036
10536,0.020882964
10537,0.013183206
10538,0.020976663
10539,0.01503095
10540,0.03160909
10541,0.0623914
10542,0.01399824
10543,0.02637428
10544,0.012407631
10545,0.018077523
10546,0.0106009245
10547,0.3320505
10548,0.010334343
10549,0.009272933
10550,0.012752473
10551,0.014496237
10552,0.038466334
10553,0.04498142
10554,0.019995064
10555,0.012476265
10556,0.022083014
10557,0.025289059
10558,0.019788265
10559,0.011853933
10560,0.018375516
10561,0.06930947
10562,0.021247983
10563,0.024469197
10564,0.021596849
10565,0.013418108
10566,0.030827701
10567,0.01361087
10568,0.0153157115
10569,0.03460881
10570,0.02131024
10571,0.028108
10572,0.02367732
10573,0.022995591
10574,0.01573795
10575,0.0433982
10576,0.013661057
10577,0.018677384
10578,0.040381044
10579,0.06618795
10580,0.016767979
10581,0.05053875
10582,0.09057188
10583,0.28931153
10584,0.026419193
10585,0.013495505
10586,0.023415536
10587,0.039892882
10588,0.016873091
10589,0.008548766
10590,0.16262364
10591,0.01696983
10592,0.008558989
10593,0.014321059
10594,0.08864373
10595,0.043607503
10596,0.016326725
10597,0.014656007
10598,0.037266016
10599,0.037139982
10600,0.018895179
10601,0.013197422
10602,0.011700124
10603,0.030698806
10604,0.38744658
10605,0.013815522
10606,0.010337591
10607,0.029690892
10608,0.012937307
10609,0.028315902
10610,0.04114014
10611,0.012383848
10612,0.0119051635
10613,0.013449848
10614,0.021424502
10615,0.023109287
10616,0.014491022
10617,0.010017216
10618,0.012986213
10619,0.014095277
10620,0.06417477
10621,0.012342602
10622,0.009635121
10623,0.019783765
10624,0.029135227
10625,0.028693944
10626,0.017640203
10627,0.015451252
10628,0.029799193
10629,0.022763014
10630,0.018782407
10631,0.013278067
10632,0.01564148
10633,0.054476798
10634,0.2641228
10635,0.017180532
10636,0.016468316
10637,0.032166243
10638,0.075891286
10639,0.010056645
10640,0.024929613
10641,0.042302072
10642,0.019016802
10643,0.011216462
10644,0.02027765
10645,0.012182176
10646,0.0328463
10647,0.035133034
10648,0.062170386
10649,0.021170735
10650,0.011867344
10651,0.028650612
10652,0.029167652
10653,0.017905891
10654,0.014821708
10655,0.0109497905
10656,0.01088047
10657,0.017765522
10658,0.025037557
10659,0.01265043
10660,0.01534757
10661,0.014757365
10662,0.008028328
10663,0.02728057
10664,0.011232674
10665,0.0104575455
10666,0.027715981
10667,0.013394803
10668,0.009536594
10669,0.028319597
10670,0.015496999
10671,0.010418326
10672,0.016600221
10673,0.6015166
10674,0.027954191
10675,0.06315088
10676,0.011199027
10677,0.013149023
10678,0.020451218
10679,0.018337816
10680,0.013323069
10681,0.013855934
10682,0.104269326
10683,0.08079919
10684,0.016558528
10685,0.011135429
10686,0.026800662
10687,0.011187226
10688,0.02474463
10689,0.09160474
10690,0.021947414
10691,0.009688467
10692,0.24679118
10693,0.013085753
10694,0.014440894
10695,0.101973504
10696,0.020883799
10697,0.015473008
10698,0.019568026
10699,0.03252089
10700,0.042202175
10701,0.016871959
10702,0.06190002
10703,0.026199758
10704,0.012066096
10705,0.013362706
10706,0.06397286
10707,0.049365133
10708,0.012127727
10709,0.033492804
10710,0.015507609
10711,0.009301215
10712,0.07872513
10713,0.0230048
10714,0.3027811
10715,0.009824425
10716,0.018158346
10717,0.031166792
10718,0.0246
10719,0.041054606
10720,0.012584776
10721,0.046827674
10722,0.011612654
10723,0.017858118
10724,0.03880313
10725,0.015360415
10726,0.032896727
10727,0.041808814
10728,0.02023545
10729,0.03942752
10730,0.038408488
10731,0.03783676
10732,0.02104032
10733,0.016262412
10734,0.075182796
10735,0.021412998
10736,0.011395454
10737,0.023677617
10738,0.016037405
10739,0.016878635
10740,0.034080803
10741,0.014876097
10742,0.022693068
10743,0.011388689
10744,0.011080176
10745,0.015663922
10746,0.027163982
10747,0.04257512
10748,0.014108598
10749,0.031835616
10750,0.007932007
10751,0.024023622
10752,0.12907189
10753,0.4261667
10754,0.0141068995
10755,0.026659518
10756,0.009613663
10757,0.05128327
10758,0.04702255
10759,0.01352942
10760,0.1520065
10761,0.011554897
10762,0.028252512
10763,0.110895425
10764,0.03318447
10765,0.009524792
10766,0.021083713
10767,0.023330927
10768,0.019502074
10769,0.046917707
10770,0.07217321
10771,0.018508703
10772,0.014149129
10773,0.34194475
10774,0.016342193
10775,0.037070513
10776,0.20969746
10777,0.022483826
10778,0.015452385
10779,0.03578809
10780,0.013241559
10781,0.013949931
10782,0.014436245
10783,0.0128388405
10784,0.054323137
10785,0.010568023
10786,0.0143841505
10787,0.014356375
10788,0.010592312
10789,0.009511799
10790,0.23846972
10791,0.014257461
10792,0.016676486
10793,0.009225309
10794,0.023639053
10795,0.010675043
10796,0.015827954
10797,0.05700183
10798,0.00905323
10799,0.05009845
10800,0.015933156
10801,0.026760101
10802,0.023617268
10803,0.043088764
10804,0.17515644
10805,0.08807033
10806,0.021013647
10807,0.031866968
10808,0.013154417
10809,0.044986844
10810,0.014494598
10811,0.06453851
10812,0.017030299
10813,0.014762551
10814,0.017979473
10815,0.011663586
10816,0.04341322
10817,0.019133985
10818,0.06692308
10819,0.10455805
10820,0.027574122
10821,0.011443734
10822,0.01437816
10823,0.01730758
10824,0.09774622
10825,0.013659239
10826,0.03314233
10827,0.017494977
10828,0.024621129
10829,0.009844124
10830,0.020550042
10831,0.073415995
10832,0.018470466
10833,0.113826424
10834,0.26745915
10835,0.10816428
10836,0.019807607
10837,0.015374988
10838,0.49977925
10839,0.036159575
10840,0.01842627
10841,0.26444468
10842,0.012873113
10843,0.019049644
10844,0.017674416
10845,0.23529536
10846,0.017187238
10847,0.037464827
10848,0.03998089
10849,0.055969477
10850,0.01570353
10851,0.02028817
10852,0.076301575
10853,0.019645274
10854,0.028991997
10855,0.010589868
10856,0.012279302
10857,0.014925927
10858,0.020259023
10859,0.017529964
10860,0.03817022
10861,0.011774212
10862,0.015822351
10863,0.019995213
10864,0.14273044
10865,0.012661815
10866,0.04111579
10867,0.020779133
10868,0.0834226
10869,0.015975326
10870,0.07414633
10871,0.09433314
10872,0.022033364
10873,0.013694495
10874,0.018047303
10875,0.20670858
10876,0.047326386
10877,0.5001221
10878,0.023045361
10879,0.010218382
10880,0.033965826
10881,0.016725391
10882,0.015683055
10883,0.014151961
10884,0.02166289
10885,0.012136489
10886,0.02355519
10887,0.07328069
10888,0.014924645
10889,0.012327939
10890,0.061199218
10891,0.024508923
10892,0.085567296
10893,0.016378284
10894,0.014047891
10895,0.014608204
10896,0.012288332
10897,0.010551661
10898,0.007104039
10899,0.0120435655
10900,0.011632562
10901,0.011225402
10902,0.04534903
10903,0.084432036
10904,0.008089334
10905,0.010446221
10906,0.021714807
10907,0.009738684
10908,0.017465621
10909,0.0126491785
10910,0.011590302
10911,0.011992395
10912,0.09775472
10913,0.35266355
10914,0.0357711
10915,0.031176388
10916,0.29516977
10917,0.022325218
10918,0.031130165
10919,0.021368831
10920,0.2706085
10921,0.092680395
10922,0.035205334
10923,0.04535234
10924,0.016967684
10925,0.09953424
10926,0.026410937
10927,0.01649481
10928,0.022232652
10929,0.3209766
10930,0.12741026
10931,0.044901162
10932,0.01558584
10933,0.013876379
10934,0.20572719
10935,0.014627337
10936,0.030248553
10937,0.061917216
10938,0.022508472
10939,0.025924385
10940,0.015840828
10941,0.009065658
10942,0.022745788
10943,0.057057858
10944,0.86782986
10945,0.08059049
10946,0.01158905
10947,0.022343874
10948,0.012984067
10949,0.0716663
10950,0.016127259
10951,0.011223048
10952,0.07000476
10953,0.015594482
10954,0.010614693
10955,0.018585235
10956,0.013636619
10957,0.21852836
10958,0.050831616
10959,0.013094246
10960,0.033131033
10961,0.17166123
10962,0.01816091
10963,0.016638368
10964,0.14925867
10965,0.017615259
10966,0.12132761
10967,0.017047495
10968,0.021270275
10969,0.06842464
10970,0.025969207
10971,0.011733532
10972,0.028140634
10973,0.051695704
10974,0.019142091
10975,0.012120962
10976,0.039549172
10977,0.014710635
10978,0.012218744
10979,0.015435159
10980,0.029574305
10981,0.12101963
10982,0.03075704
10983,0.02445504
10984,0.03537655
10985,0.047395647
10986,0.0157502
10987,0.029090405
10988,0.011092305
10989,0.022847831
10990,0.01550141
10991,0.009852707
10992,0.009588569
10993,0.016320914
10994,0.01376304
10995,0.03314805
10996,0.06956896
10997,0.04388863
10998,0.027128816
10999,0.0117158
11000,0.008093566
11001,0.0781984
11002,0.034366786
11003,0.019701988
11004,0.105914295
11005,0.14678821
11006,0.08433807
11007,0.013562679
11008,0.017001122
11009,0.011184245
11010,0.03575152
11011,0.04564923
11012,0.03215882
11013,0.028157294
11014,0.028363079
11015,0.034239024
11016,0.10647863
11017,0.009448469
11018,0.014226466
11019,0.03494239
11020,0.016078323
11021,0.015996903
11022,0.044971257
11023,0.014161974
11024,0.0452497
11025,0.009492397
11026,0.016170442
11027,0.0426355
11028,0.022826463
11029,0.015829623
11030,0.045543104
11031,0.013463914
11032,0.016833186
11033,0.04427257
11034,0.018077642
11035,0.023609012
11036,0.105660886
11037,0.019532561
11038,0.0327048
11039,0.012062401
11040,0.021253705
11041,0.07024437
11042,0.01619193
11043,0.17939475
11044,0.021597743
11045,0.01274392
11046,0.017062873
11047,0.011646718
11048,0.0154542625
11049,0.010025799
11050,0.014252603
11051,0.011967987
11052,0.011716247
11053,0.014334023
11054,0.20448858
11055,0.009158015
11056,0.062022507
11057,0.0214791
11058,0.01573345
11059,0.06199935
11060,0.012429088
11061,0.13077563
11062,0.05348447
11063,0.055767804
11064,0.032793492
11065,0.016770393
11066,0.010960847
11067,0.17066568
11068,0.013639241
11069,0.01204145
11070,0.02392596
11071,0.03438154
11072,0.04637769
11073,0.028631777
11074,0.018395394
11075,0.04601547
11076,0.03212282
11077,0.019402474
11078,0.009790033
11079,0.023375899
11080,0.050620496
11081,0.01954469
11082,0.014187783
11083,0.010556728
11084,0.013900727
11085,0.018769145
11086,0.027537405
11087,0.09669873
11088,0.0629445
11089,0.014495403
11090,0.011532158
11091,0.030422509
11092,0.017906874
11093,0.04771775
11094,0.02005592
11095,0.023826212
11096,0.019987017
11097,0.02041021
11098,0.014115304
11099,0.024280697
11100,0.086746186
11101,0.021708906
11102,0.013842195
11103,0.053237736
11104,0.021630555
11105,0.009047478
11106,0.012787104
11107,0.011937052
11108,0.04171568
11109,0.019848526
11110,0.014046013
11111,0.012347728
11112,0.013631403
11113,0.027911395
11114,0.014986545
11115,0.023142755
11116,0.013355494
11117,0.019722134
11118,0.03369698
11119,0.01258719
11120,0.16740495
11121,0.020566016
11122,0.035245687
11123,0.071962774
11124,0.1654622
11125,0.047224313
11126,0.017344266
11127,0.0118870735
11128,0.011481822
11129,0.12149623
11130,0.015806288
11131,0.013283849
11132,0.14917651
11133,0.013235241
11134,0.025383413
11135,0.009380728
11136,0.027783334
11137,0.033859164
11138,0.014222324
11139,0.012751877
11140,0.031431496
11141,0.048936963
11142,0.00958091
11143,0.05396101
11144,0.07627186
11145,0.1288177
11146,0.059632212
11147,0.026915938
11148,0.02731651
11149,0.017666548
11150,0.017360508
11151,0.022656143
11152,0.18635342
11153,0.36302775
11154,0.03776589
11155,0.14400709
11156,0.0153928995
11157,0.015391618
11158,0.011297017
11159,0.05349499
11160,0.022309303
11161,0.02728334
11162,0.01551649
11163,0.07195693
11164,0.011591226
11165,0.052784055
11166,0.01781857
11167,0.04088089
11168,0.34544456
11169,0.29061496
11170,0.03174472
11171,0.021227658
11172,0.015768439
11173,0.011253327
11174,0.010734707
11175,0.09633267
11176,0.058629334
11177,0.0116178095
11178,0.022489518
11179,0.016507894
11180,0.017515033
11181,0.060762018
11182,0.014842898
11183,0.2579409
11184,0.016220331
11185,0.020658106
11186,0.012360871
11187,0.020061255
11188,0.040142834
11189,0.018802106
11190,0.04047987
11191,0.60612065
11192,0.017879099
11193,0.013312578
11194,0.011509091
11195,0.04567671
11196,0.25086772
11197,0.03940618
11198,0.0376589
11199,0.021534145
11200,0.4560899
11201,0.025363922
11202,0.010686994
11203,0.10189271
11204,0.020737618
11205,0.031795382
11206,0.7402524
11207,0.057453454
11208,0.098771125
11209,0.23102316
11210,0.011271387
11211,0.026304543
11212,0.03820911
11213,0.019882143
11214,0.020677805
11215,0.048042446
11216,0.074709415
11217,0.03718841
11218,0.020995617
11219,0.041535825
11220,0.031404495
11221,0.014784306
