id,label
9511,0.083290964
9512,0.013160646
9513,0.028520316
9514,0.024974942
9515,0.0035475194
9516,0.023141265
9517,0.022208601
9518,0.027087122
9519,0.0048553944
9520,0.045996994
9521,0.011859626
9522,0.035642862
9523,0.019760132
9524,0.0073524415
9525,0.006190479
9526,0.012099028
9527,0.032060206
9528,0.024359882
9529,0.0027572215
9530,0.016887814
9531,0.0066646934
9532,0.04960993
9533,0.004588276
9534,0.023417622
9535,0.0020933151
9536,0.02035755
9537,0.07014355
9538,0.016865939
9539,0.1645428
9540,0.012933582
9541,0.005298674
9542,0.0053870976
9543,0.008036405
9544,0.0072622
9545,0.025562584
9546,0.029982269
9547,0.0002772808
9548,0.0121974945
9549,0.007710606
9550,0.014806062
9551,0.0214324
9552,0.02302888
9553,0.012494355
9554,0.011414677
9555,0.52993244
9556,0.02749917
9557,0.028788507
9558,0.0048941374
9559,0.020276636
9560,0.006202638
9561,0.009107858
9562,0.014404833
9563,0.010863394
9564,0.014175594
9565,0.04027906
9566,0.01861766
9567,0.959704
9568,0.074065596
9569,0.03269261
9570,0.051736623
9571,0.0905768
9572,0.1126191
9573,0.013607085
9574,0.07700044
9575,0.036819518
9576,0.01156196
9577,0.0066106617
9578,0.11889145
9579,0.03125897
9580,0.010551989
9581,0.03380969
9582,0.04551512
9583,0.013581127
9584,0.015563756
9585,0.3039588
9586,0.012370139
9587,0.03533238
9588,0.057858527
9589,0.008826733
9590,0.03090781
9591,0.0032173693
9592,0.020912766
9593,0.013439655
9594,0.010541767
9595,0.0066890717
9596,0.048710763
9597,0.02682665
9598,0.012577176
9599,0.028427154
9600,0.011443317
9601,0.016053528
9602,0.012669206
9603,0.034194857
9604,0.0019919276
9605,0.003870219
9606,0.012258679
9607,0.03314349
9608,0.021567166
9609,0.019021034
9610,0.016865343
9611,0.019331276
9612,0.02759406
9613,0.023698956
9614,0.014469475
9615,0.0069015324
9616,0.033005953
9617,0.018513381
9618,0.024462968
9619,0.0074221194
9620,0.008117557
9621,0.0724687
9622,0.21628508
9623,0.0076434016
9624,0.07433376
9625,0.019143105
9626,0.06585431
9627,0.03589967
9628,0.057621628
9629,0.029842436
9630,0.00028854609
9631,0.030537158
9632,0.020486623
9633,0.020539403
9634,0.03306192
9635,0.01132226
9636,0.021252066
9637,0.02543518
9638,0.016108572
9639,0.028811485
9640,0.018782139
9641,0.01255998
9642,0.010659009
9643,0.0071174502
9644,0.21573207
9645,0.022081882
9646,0.059250265
9647,0.0149029195
9648,0.2734871
9649,0.0393655
9650,0.24454212
9651,0.046157867
9652,0.025003284
9653,0.049564004
9654,0.017717302
9655,0.03632176
9656,0.04556462
9657,0.036029935
9658,0.05838874
9659,0.018808186
9660,0.018518865
9661,0.06549364
9662,0.026774704
9663,0.042730838
9664,0.003784448
9665,0.04994178
9666,0.01843208
9667,0.025214732
9668,0.0013175607
9669,0.031171352
9670,0.026379734
9671,0.08219293
9672,0.15682545
9673,0.011172414
9674,0.017219424
9675,0.012598604
9676,0.018498033
9677,0.018036813
9678,0.0092146695
9679,0.27304512
9680,0.013027221
9681,0.011228412
9682,0.5861309
9683,0.001714766
9684,0.034673274
9685,0.0127391815
9686,0.012067199
9687,0.014350295
9688,0.04358226
9689,0.014908135
9690,0.036156923
9691,0.021057874
9692,0.11841607
9693,0.0032215416
9694,0.012694359
9695,0.07725522
9696,0.025885403
9697,0.057876408
9698,0.018651217
9699,0.035486132
9700,0.02487877
9701,0.020480156
9702,0.028591663
9703,0.05222705
9704,0.055143386
9705,0.028979212
9706,0.029985547
9707,0.021330506
9708,0.020786256
9709,0.026709735
9710,0.15578485
9711,0.04709944
9712,0.022785604
9713,0.05654475
9714,0.013152242
9715,0.53886867
9716,0.02674836
9717,0.03994143
9718,0.021884382
9719,0.01687193
9720,0.07202482
9721,0.016640097
9722,0.056209058
9723,0.011452824
9724,0.0077039003
9725,0.02568224
9726,0.008320868
9727,0.0055764914
9728,0.046756595
9729,0.008988529
9730,0.01856798
9731,0.004058063
9732,0.081520826
9733,0.03561327
9734,0.014806628
9735,0.07902259
9736,0.089455485
9737,0.0035387874
9738,0.0104599595
9739,0.005086571
9740,0.0033281147
9741,0.022576392
9742,0.005315721
9743,0.0222978
9744,0.010166734
9745,0.025256664
9746,0.010941833
9747,0.022005588
9748,0.015974611
9749,0.013149768
9750,0.0014553666
9751,0.0021817088
9752,0.013833493
9753,0.018192798
9754,0.05389753
9755,0.074950874
9756,0.05895078
9757,0.025704533
9758,0.06327799
9759,0.0011685193
9760,0.03417045
9761,0.027480096
9762,0.026546657
9763,0.002557546
9764,0.08961174
9765,0.034221113
9766,0.04584095
9767,0.08365291
9768,0.03186381
9769,0.049028248
9770,0.058704704
9771,0.0077836514
9772,0.013510823
9773,0.040903658
9774,0.040326297
9775,0.025176287
9776,0.02727893
9777,0.024202377
9778,0.028203636
9779,0.032129347
9780,0.019340634
9781,0.036608547
9782,0.03220412
9783,0.033694416
9784,0.014917493
9785,0.017202824
9786,0.01053682
9787,0.010545135
9788,0.3018673
9789,0.034751475
9790,0.018184215
9791,0.033429474
9792,0.04045829
9793,0.0428631
9794,0.04502693
9795,0.5909216
9796,0.026771963
9797,0.045271277
9798,0.019627184
9799,0.022065133
9800,0.020933717
9801,0.0114117265
9802,0.017140955
9803,0.2901411
9804,0.056526244
9805,0.028996438
9806,0.02652806
9807,0.051222563
9808,0.018175274
9809,0.006288022
9810,0.016928911
9811,0.015091091
9812,0.017518103
9813,0.0061015785
9814,0.002169758
9815,0.0038203895
9816,0.10344103
9817,0.07139832
9818,0.005478084
9819,0.0026782453
9820,0.008379519
9821,0.07694176
9822,0.029510349
9823,0.034566104
9824,0.0077806115
9825,0.11425614
9826,0.09224066
9827,0.056862712
9828,0.0076783895
9829,0.03133619
9830,0.001986444
9831,0.0024300218
9832,0.01706329
9833,0.10146919
9834,0.0055783093
9835,0.042591333
9836,0.00017896295
9837,0.019701928
9838,0.010274142
9839,0.024423897
9840,0.0051574707
9841,0.008002698
9842,0.012030423
9843,0.036735
9844,0.014691472
9845,0.0051170886
9846,0.0047670007
9847,0.0005353391
9848,0.05308953
9849,0.016389787
9850,0.0043908656
9851,0.047288984
9852,0.0063887537
9853,0.057252705
9854,0.014899462
9855,0.028829485
9856,0.07043201
9857,0.07684609
9858,0.012667328
9859,0.025036514
9860,0.08931059
9861,0.0065924525
9862,0.051295787
9863,0.022457838
9864,0.039741933
9865,0.018281102
9866,0.038068146
9867,0.019395858
9868,0.0110093355
9869,0.004145503
9870,0.022506505
9871,0.034920067
9872,0.055770278
9873,0.033648014
9874,0.008618683
9875,0.040740907
9876,0.038567245
9877,0.034748197
9878,0.034352303
9879,0.037633
9880,0.0748696
9881,0.022831053
9882,0.007868022
9883,0.0050296485
9884,0.0002027452
9885,0.009211063
9886,0.024254799
9887,0.008536875
9888,0.00074505806
9889,0.013794571
9890,0.025790244
9891,5.9882263e-05
9892,0.016134858
9893,0.022298634
9894,0.005042851
9895,0.006944716
9896,0.0006046593
9897,0.026513755
9898,0.011000723
9899,0.0056708753
9900,0.08237788
9901,0.046226203
9902,0.005398959
9903,0.015996128
9904,0.024598002
9905,0.06077668
9906,0.034982175
9907,0.04984218
9908,0.019305646
9909,0.03382954
9910,0.01577735
9911,0.09732914
9912,0.029787183
9913,0.037941426
9914,0.022128522
9915,0.021654755
9916,0.06310281
9917,0.014058918
9918,0.041467667
9919,0.015722692
9920,0.036199182
9921,0.11894855
9922,0.02172172
9923,0.035899043
9924,0.008777022
9925,0.118820906
9926,0.001316756
9927,0.0018625557
9928,0.01290369
9929,0.009719402
9930,0.011128366
9931,0.04944256
9932,0.0017833412
9933,0.003293395
9934,0.055202067
9935,0.0029117465
9936,0.00838533
9937,0.005613625
9938,0.02758953
9939,0.054666817
9940,0.00056806207
9941,0.0013434887
9942,0.0088275075
9943,0.07389966
9944,0.010662824
9945,0.016072392
9946,0.005332738
9947,0.042051792
9948,0.031751573
9949,0.021448433
9950,0.1565204
9951,0.038514137
9952,0.012411922
9953,0.06431362
9954,0.010166436
9955,0.0864459
9956,0.015913963
9957,0.026198298
9958,0.041440785
9959,0.008473754
9960,0.04323989
9961,0.06644225
9962,0.00026905537
9963,0.0429537
9964,0.013186723
9965,0.03414008
9966,0.2887869
9967,0.051335454
9968,0.015423685
9969,0.0105780065
9970,0.01638931
9971,0.22793221
9972,0.023816884
9973,0.027285665
9974,0.015579194
9975,0.0020692647
9976,0.0030263066
9977,0.010789484
9978,0.014376849
9979,0.041808754
9980,0.0009072125
9981,0.0060106516
9982,0.030890048
9983,0.32613924
9984,0.0030543804
9985,0.019199967
9986,0.009381503
9987,0.027959138
9988,0.014151454
9989,0.0059595704
9990,0.004371971
9991,0.025539488
9992,0.03246203
9993,0.020089447
9994,0.00060513616
9995,0.004780203
9996,0.021562934
9997,0.00021976233
9998,0.05953273
9999,0.004569888
10000,0.01416108
10001,0.004299015
10002,0.004569441
10003,0.025805354
10004,0.008574992
10005,0.026505858
10006,0.04033217
10007,0.05321741
10008,0.02443397
10009,0.024048656
10010,0.018736303
10011,0.0131982565
10012,0.014710993
10013,0.025060564
10014,0.019276977
10015,0.022297531
10016,0.33955413
10017,0.03267446
10018,0.025262356
10019,0.021085888
10020,0.034894675
10021,0.019245118
10022,0.020074368
10023,0.043519378
10024,0.012619853
10025,0.017545342
10026,0.0069637
10027,0.049373478
10028,0.0064677
10029,0.008118242
10030,0.033175528
10031,0.003450513
10032,0.06408939
10033,0.30129287
10034,0.00508824
10035,0.03649971
10036,0.0074539483
10037,0.0064997673
10038,0.012960255
10039,0.0061284006
10040,0.100025505
10041,0.006342411
10042,0.009049088
10043,0.0017053783
10044,0.066313624
10045,0.008403271
10046,0.03816858
10047,0.0030986667
10048,0.017219216
10049,0.02844596
10050,0.012957752
10051,0.043554872
10052,0.0005980432
10053,0.0021375418
10054,0.014567316
10055,0.01429534
10056,0.12553334
10057,0.07959753
10058,0.036153764
10059,0.017513275
10060,0.0065871775
10061,0.00960654
10062,0.023485482
10063,0.005058199
10064,0.038535
10065,0.030555606
10066,0.0158135
10067,0.004203558
10068,0.03588301
10069,0.016705185
10070,0.009588301
10071,0.011755228
10072,0.010811508
10073,0.10483351
10074,0.08065876
10075,0.013788849
10076,0.013590664
10077,0.010216534
10078,0.017325014
10079,0.0016593337
10080,0.27535993
10081,0.013380915
10082,0.028128684
10083,0.08352986
10084,0.05791232
10085,0.027713746
10086,0.008013099
10087,0.0063007474
10088,0.041958302
10089,0.0130394995
10090,0.01837784
10091,0.04949379
10092,0.030467689
10093,0.048137993
10094,0.014416546
10095,0.03705567
10096,0.036299974
10097,0.012258619
10098,0.026538134
10099,0.013956994
10100,0.06371161
10101,0.04199204
10102,0.003977895
10103,0.010894477
10104,0.018696219
10105,0.013173342
10106,0.029797882
10107,0.0034905672
10108,0.033691645
10109,0.009948015
10110,0.011999041
10111,0.06801507
10112,0.008582205
10113,0.006304711
10114,0.007243067
10115,0.25746942
10116,0.00303486
10117,0.028108537
10118,0.12507063
10119,0.021440238
10120,0.0072520375
10121,0.0058559775
10122,0.120058715
10123,0.0044452846
10124,0.010269016
10125,0.010487527
10126,0.014326096
10127,0.012069911
10128,0.0138246715
10129,0.013643652
10130,0.13728583
10131,0.030460209
10132,0.007197827
10133,0.010881007
10134,0.021317601
10135,0.62706596
10136,0.007985085
10137,0.01773861
10138,0.0320473
10139,0.037255675
10140,6.3236155e-05
10141,0.027448922
10142,0.115840286
10143,0.00364092
10144,0.009246856
10145,0.007688582
10146,0.06705642
10147,0.011558831
10148,0.010955751
10149,0.061546475
10150,0.00034454465
10151,0.0012746155
10152,0.004322946
10153,0.00725016
10154,0.019234002
10155,0.066672415
10156,0.011083573
10157,0.09839967
10158,0.016844898
10159,0.013741523
10160,0.019115508
10161,0.045918703
10162,0.011132389
10163,0.027670503
10164,0.022168458
10165,0.04990372
10166,0.0026026666
10167,0.010485619
10168,0.011980861
10169,0.5736719
10170,0.021099985
10171,0.007579744
10172,0.0061799586
10173,0.09779683
10174,0.031388104
10175,0.03580585
10176,0.024591208
10177,0.014705807
10178,0.077317476
10179,0.02160272
10180,0.018867016
10181,0.041623294
10182,0.020377636
10183,0.053228617
10184,0.036809415
10185,0.042438686
10186,0.09186876
10187,0.040841997
10188,0.042147845
10189,0.015659004
10190,0.019833148
10191,0.006196022
10192,0.07698226
10193,0.0049887
10194,0.023844182
10195,0.015594453
10196,0.0076948702
10197,0.008177578
10198,0.008733779
10199,0.0051057935
10200,0.032182515
10201,0.01879251
10202,0.010272443
10203,0.103906035
10204,0.028033555
10205,0.002599895
10206,0.04110965
10207,0.022000253
10208,0.03165829
10209,0.041177154
10210,0.030619115
10211,0.11885235
10212,0.016859144
10213,0.04333961
10214,0.019573212
10215,0.017314702
10216,0.01433298
10217,0.046288073
10218,0.9139838
10219,0.007285595
10220,0.02632618
10221,0.011669606
10222,0.021448672
10223,0.059797645
10224,0.63076526
10225,0.05137652
10226,0.052842617
10227,0.03139925
10228,0.011462778
10229,0.010375828
10230,0.02198255
10231,0.015254319
10232,0.031383336
10233,0.03409779
10234,0.015705377
10235,0.022975445
10236,0.027617067
10237,0.041383594
10238,0.05185932
10239,0.039929032
10240,0.106745094
10241,0.020635962
10242,0.02139008
10243,0.029558778
10244,0.02028349
10245,0.013256252
10246,0.031313986
10247,0.011821836
10248,0.56042564
10249,0.035590112
10250,0.22363064
10251,0.03437394
10252,0.027241021
10253,0.011627346
10254,0.074888825
10255,0.01793006
10256,0.013465822
10257,0.04519379
10258,0.0077511966
10259,0.007715374
10260,0.96078074
10261,0.0039057136
10262,0.0016163588
10263,0.067560434
10264,0.063513905
10265,0.109928906
10266,0.012851834
10267,0.005445212
10268,0.02031681
10269,0.045139402
10270,0.0330742
10271,0.12827903
10272,0.008886844
10273,0.18578511
10274,0.06683099
10275,0.004610449
10276,0.021393478
10277,0.0016303062
10278,0.07386351
10279,0.15558249
10280,0.0270949
10281,0.027163923
10282,0.016873002
10283,0.005152136
10284,0.0019724667
10285,0.009013087
10286,0.021764576
10287,0.021851033
10288,0.02757582
10289,0.004055053
10290,0.024720848
10291,0.008646011
10292,0.01549843
10293,0.011007339
10294,0.010698855
10295,0.04404491
10296,0.0342443
10297,0.007979423
10298,0.026841968
10299,0.0129134655
10300,0.011564881
10301,0.007963866
10302,0.036631346
10303,0.50299233
10304,0.006067753
10305,0.016100824
10306,0.014369398
10307,0.009132534
10308,0.0035826862
10309,0.0088
10310,0.010457367
10311,0.082229644
10312,0.04977286
10313,0.16678429
10314,0.0021258295
10315,0.017601997
10316,0.028331518
10317,0.039522797
10318,0.0076586604
10319,0.01889038
10320,0.056528777
10321,0.027457118
10322,0.030232787
10323,0.0008867085
10324,0.008735031
10325,0.012408495
10326,0.0070474446
10327,0.0336861
10328,0.0122538805
10329,0.082749516
10330,0.07527977
10331,0.015367091
10332,0.004927367
10333,0.0063702166
10334,0.040452123
10335,0.05880633
10336,0.0023261607
10337,0.005718291
10338,0.0063794255
10339,0.0064714253
10340,0.0031806827
10341,0.16094777
10342,0.0011187792
10343,0.022843301
10344,0.018711954
10345,0.0031157434
10346,0.007809341
10347,0.037775308
10348,0.023091227
10349,0.010227829
10350,0.03632763
10351,0.069699675
10352,0.10248932
10353,0.036993325
10354,0.010964364
10355,0.0057920814
10356,0.02460602
10357,0.035416245
10358,0.024474084
10359,0.0054351985
10360,0.06613609
10361,0.020356983
10362,0.017911792
10363,0.034021556
10364,0.028250426
10365,0.025298983
10366,0.023551255
10367,0.03173411
10368,0.020249367
10369,0.037107825
10370,0.015441805
10371,0.049791753
10372,0.023013651
10373,0.014266998
10374,0.012989283
10375,0.008763522
10376,0.077203184
10377,0.018646777
10378,0.021547794
10379,0.007825941
10380,0.009814501
10381,0.044284254
10382,0.02389571
10383,0.34231737
10384,0.099032134
10385,0.018892795
10386,0.00835827
10387,0.020694017
10388,0.36130553
10389,0.008064926
10390,0.008998215
10391,0.022428572
10392,0.12318075
10393,0.03959933
10394,0.005109191
10395,0.037095517
10396,0.051694423
10397,0.002007097
10398,0.023664385
10399,0.0042327344
10400,0.003169626
10401,0.04647249
10402,0.002756536
10403,0.016047686
10404,0.049320668
10405,0.00055894256
10406,0.10317743
10407,0.009121418
10408,0.011592537
10409,0.010272354
10410,0.013267547
10411,0.0130313635
10412,0.011191249
10413,0.23185629
10414,0.0056200325
10415,0.10403252
10416,0.0019554794
10417,0.03153488
10418,0.025210887
10419,0.049649954
10420,0.07302737
10421,0.02126646
10422,0.016235441
10423,0.0026430786
10424,0.02522868
10425,0.0092149675
10426,0.03461644
10427,0.0125614405
10428,0.032617807
10429,0.03770265
10430,0.008002579
10431,0.005291432
10432,0.044797778
10433,0.066836685
10434,0.0020202696
10435,0.001972586
10436,0.0017946064
10437,0.0029260516
10438,0.012703687
10439,0.08279905
10440,0.0052424073
10441,0.037713885
10442,0.02226463
10443,0.008391529
10444,0.050612718
10445,0.051419437
10446,0.00449121
10447,0.012727201
10448,0.012142867
10449,0.08251667
10450,0.017440647
10451,0.013186514
10452,0.031366616
10453,0.01496017
10454,0.034321398
10455,0.2085343
10456,0.010400742
10457,0.0026080012
10458,0.033086985
10459,0.027575314
10460,0.021710426
10461,0.008113116
10462,0.049417913
10463,0.012147993
10464,0.0065748394
10465,0.16964605
10466,0.0031267405
10467,0.011698425
10468,0.039604932
10469,0.0010965765
10470,0.026123315
10471,0.021965057
10472,0.006590992
10473,0.0085738
10474,0.07615781
10475,0.015020996
10476,0.015793324
10477,0.008213371
10478,0.0053762197
10479,0.018248439
10480,0.024340779
10481,0.024715632
10482,0.03518927
10483,0.030453295
10484,0.0032502413
10485,0.04418534
10486,0.021656364
10487,0.07062858
10488,0.023898393
10489,0.015455753
10490,0.20697895
10491,0.011762559
10492,0.048499912
10493,0.051453084
10494,0.0112268925
10495,0.03703335
10496,0.024927855
10497,0.011780322
10498,0.0011010766
10499,0.0019099712
10500,0.035262316
10501,0.005645275
10502,0.0008020103
10503,0.021327496
10504,0.012644798
10505,0.015142143
10506,0.017947137
10507,0.021500587
10508,0.0037648678
10509,0.052358
10510,0.0065928996
10511,0.011161745
10512,0.063501924
10513,0.012353957
10514,0.062760025
10515,0.018725306
10516,0.0033896267
10517,0.019461006
10518,0.018417269
10519,0.014670193
10520,0.035644084
10521,0.014737904
10522,0.03141749
10523,0.018604457
10524,0.013299137
10525,0.035686463
10526,0.015565962
10527,0.022035986
10528,0.047381967
10529,0.09608808
10530,0.02391383
10531,0.0026700497
10532,0.055467784
10533,0.033085704
10534,0.025155365
10535,0.0471088
10536,0.033950567
10537,0.008577257
10538,0.0053053796
10539,0.04027912
10540,0.042672604
10541,0.0256463
10542,0.0030109286
10543,0.018695593
10544,0.0073702633
10545,0.04364407
10546,0.06599501
10547,0.2165981
10548,0.016067684
10549,0.009425074
10550,0.03599608
10551,0.03515774
10552,0.059963405
10553,0.05097899
10554,0.06974998
10555,0.027539104
10556,0.04363841
10557,0.020332098
10558,0.026996434
10559,0.04278621
10560,0.005477816
10561,0.034815967
10562,0.001060605
10563,0.003158629
10564,0.022720218
10565,0.00595659
10566,0.023198158
10567,0.021864653
10568,0.0010510683
10569,0.004197687
10570,0.010215402
10571,0.032279283
10572,0.006494969
10573,0.017819762
10574,0.00089892745
10575,0.031576008
10576,0.008037418
10577,0.021862686
10578,0.023934692
10579,0.016485661
10580,0.0014432073
10581,0.001467675
10582,0.010265887
10583,0.091107875
10584,0.058128953
10585,0.021355897
10586,0.033309072
10587,0.04888138
10588,0.020195603
10589,0.03300497
10590,0.07715279
10591,0.010169834
10592,0.0074477196
10593,0.011616468
10594,0.06006524
10595,0.01923427
10596,0.042820007
10597,0.02262643
10598,0.028791845
10599,0.043852776
10600,0.010727286
10601,0.021849424
10602,0.011406213
10603,0.038002133
10604,0.11916396
10605,0.029927343
10606,0.00984183
10607,0.06862101
10608,0.036453128
10609,0.039062083
10610,0.07270947
10611,0.023323864
10612,0.033785343
10613,0.025043696
10614,0.04909882
10615,0.058214754
10616,0.03166625
10617,0.030790538
10618,0.038296968
10619,0.028379112
10620,0.13360149
10621,0.03319326
10622,0.01881358
10623,0.03210962
10624,0.06588563
10625,0.026346475
10626,0.026318341
10627,0.007908493
10628,0.023893058
10629,0.10174221
10630,0.0020032525
10631,0.0064622164
10632,0.004569739
10633,0.022014141
10634,0.084769875
10635,0.0001654625
10636,0.015326947
10637,0.007525295
10638,0.09500101
10639,0.010216057
10640,0.0015559196
10641,0.073658615
10642,0.006837636
10643,0.009856164
10644,0.0074879825
10645,0.01849556
10646,0.04527092
10647,0.056844085
10648,0.0783717
10649,0.0954417
10650,0.013238639
10651,0.052040398
10652,0.024004728
10653,0.025144786
10654,0.033530205
10655,0.013122857
10656,0.017097324
10657,0.019938797
10658,0.026976228
10659,0.018580467
10660,0.01279211
10661,0.03710535
10662,0.036566705
10663,0.024241388
10664,0.029204309
10665,0.0052073896
10666,0.041282415
10667,0.016022205
10668,0.017767161
10669,0.03564641
10670,0.033852994
10671,0.021083534
10672,0.00238657
10673,0.90221816
10674,0.0107473135
10675,0.027908176
10676,0.01070112
10677,0.026234299
10678,0.01887396
10679,0.016274959
10680,0.021271944
10681,0.004064828
10682,0.11776641
10683,0.019455135
10684,0.0075368285
10685,0.015743852
10686,0.047028363
10687,0.0025563836
10688,0.02830097
10689,0.059568465
10690,0.028276384
10691,0.03331873
10692,0.3130775
10693,0.005017936
10694,0.013338357
10695,0.010394722
10696,0.0075083077
10697,0.019150764
10698,0.0050699115
10699,0.002462089
10700,0.06806931
10701,0.0023065507
10702,0.08754569
10703,0.013944149
10704,0.008144319
10705,0.02799809
10706,0.14140028
10707,0.024055779
10708,0.024006039
10709,0.019512534
10710,0.0197514
10711,0.016057253
10712,0.0073544383
10713,0.032269925
10714,0.07948923
10715,0.020503491
10716,0.012470335
10717,0.040491194
10718,0.03985378
10719,0.052791
10720,0.03953871
10721,0.16362348
10722,0.021428049
10723,0.009319663
10724,0.06433296
10725,0.0024279654
10726,0.123257756
10727,0.108439416
10728,0.03655523
10729,0.040261924
10730,0.019741863
10731,0.08727288
10732,0.05416155
10733,0.004867643
10734,0.16738856
10735,0.07597315
10736,0.011846095
10737,0.00067713857
10738,0.02534604
10739,0.037950754
10740,0.01669088
10741,0.0226838
10742,0.058144957
10743,0.028463393
10744,0.06441364
10745,0.0313493
10746,0.039570987
10747,0.039450765
10748,0.0074833333
10749,0.03136456
10750,0.019870281
10751,0.03855139
10752,0.030190706
10753,0.3868977
10754,0.010622978
10755,0.0098590255
10756,0.0037941337
10757,0.09117475
10758,0.012788534
10759,0.0159809
10760,0.020972967
10761,0.013323009
10762,0.016016781
10763,0.028205693
10764,0.0267559
10765,0.016792417
10766,0.004165083
10767,0.0053788424
10768,0.054762334
10769,0.005749643
10770,0.024027318
10771,0.015577167
10772,0.00577569
10773,0.07887438
10774,0.020179838
10775,0.029892743
10776,0.07168311
10777,0.020960301
10778,0.016018331
10779,0.04824999
10780,0.0133704245
10781,0.016129375
10782,0.0061035156
10783,0.0080115795
10784,0.07428676
10785,0.012731552
10786,0.03276357
10787,0.022347927
10788,0.008266926
10789,0.020291895
10790,0.024516046
10791,0.013145149
10792,0.016971469
10793,0.009623408
10794,0.004535198
10795,0.035994112
10796,0.033768266
10797,0.12876111
10798,0.018075109
10799,0.028937727
10800,0.008589208
10801,0.004089892
10802,0.003477186
10803,0.042507917
10804,0.057849854
10805,0.016847253
10806,0.0036524832
10807,0.007859528
10808,0.0065775216
10809,0.042642474
10810,0.006323278
10811,0.035079807
10812,0.009855181
10813,0.0024042726
10814,0.006891489
10815,0.01218462
10816,0.023777425
10817,0.051239014
10818,0.0053172708
10819,0.043721825
10820,0.028440326
10821,0.010380536
10822,0.02091989
10823,0.024140984
10824,0.059262395
10825,0.08905223
10826,0.043421507
10827,0.012567401
10828,0.013616502
10829,0.01016134
10830,0.020291775
10831,0.029448032
10832,0.010879189
10833,0.00054612756
10834,0.027839065
10835,0.04796785
10836,0.02988559
10837,0.0007210672
10838,0.070752054
10839,0.0774641
10840,0.0015587807
10841,0.042724222
10842,0.026423067
10843,0.0035837293
10844,0.07894638
10845,0.15071237
10846,0.0056337714
10847,0.0054204166
10848,0.22646931
10849,0.033059448
10850,0.011866093
10851,0.02814439
10852,0.02883637
10853,0.006697893
10854,0.023601979
10855,0.022476286
10856,0.0076955557
10857,0.030281097
10858,0.004540324
10859,0.01249215
10860,0.042341173
10861,0.016267657
10862,0.015746653
10863,0.023758918
10864,0.047565788
10865,0.008785665
10866,0.02287367
10867,0.016603172
10868,0.03172341
10869,0.0075638294
10870,0.06004697
10871,0.10952389
10872,0.0036424398
10873,0.016726762
10874,0.015373349
10875,0.1786147
10876,0.10937187
10877,0.1598975
10878,0.10278338
10879,0.008080989
10880,0.006697774
10881,0.0053733587
10882,0.011062205
10883,0.002900511
10884,0.003604114
10885,0.009157091
10886,0.012034535
10887,0.01715839
10888,0.0036915243
10889,0.012585729
10890,0.03393787
10891,0.001831919
10892,0.102412075
10893,0.014197081
10894,0.00643456
10895,0.0012265146
10896,0.027846873
10897,0.04720202
10898,0.056860536
10899,0.06940821
10900,0.041442573
10901,0.04282683
10902,0.038319737
10903,0.035508513
10904,0.05123654
10905,0.023536235
10906,0.06536552
10907,0.04952869
10908,0.030766279
10909,0.033098817
10910,0.025907487
10911,0.043636084
10912,0.10492039
10913,0.00018677115
10914,0.043458283
10915,0.0028984845
10916,0.09033832
10917,0.0026351213
10918,0.026198596
10919,0.0024473667
10920,0.64574003
10921,0.023418605
10922,0.033694416
10923,0.13628462
10924,0.0028961897
10925,0.024508148
10926,0.005098641
10927,0.019056529
10928,0.052613974
10929,0.14407763
10930,0.084080726
10931,0.028071016
10932,0.008337051
10933,0.036780387
10934,0.03363937
10935,0.030430228
10936,0.03040862
10937,0.05669561
10938,0.01818493
10939,0.09067616
10940,0.020125598
10941,0.019130081
10942,0.0009382963
10943,0.038491398
10944,0.0034769773
10945,0.013725519
10946,0.007537812
10947,0.011181384
10948,0.012241542
10949,0.0023369193
10950,0.012480378
10951,0.011301935
10952,0.04592675
10953,0.0036394894
10954,0.028164566
10955,0.014850438
10956,0.013171375
10957,0.045502752
10958,0.024377823
10959,0.007943779
10960,0.0007825196
10961,0.15661618
10962,0.0040454865
10963,0.032365322
10964,0.27783325
10965,0.0007728636
10966,0.26577115
10967,0.031121612
10968,0.014051616
10969,0.12953848
10970,0.008982897
10971,0.010849923
10972,0.0021836758
10973,0.029124796
10974,0.0026016533
10975,0.0055891275
10976,0.027841121
10977,0.008557051
10978,0.009886086
10979,0.008701295
10980,0.0055624843
10981,0.02305305
10982,0.03674203
10983,0.012732029
10984,0.034639448
10985,0.012047529
10986,0.0006927848
10987,0.0040343404
10988,0.010518849
10989,0.058766842
10990,0.022562504
10991,0.008399069
10992,0.00317356
10993,0.009518981
10994,0.0078829825
10995,0.040818423
10996,0.0049072206
10997,0.10945311
10998,0.06485894
10999,0.03217563
11000,0.0278489
11001,0.036706716
11002,0.009209275
11003,0.03440261
11004,0.010053277
11005,0.73340625
11006,0.031737387
11007,0.020434856
11008,0.008434534
11009,0.015183985
11010,0.02027136
11011,0.05526802
11012,0.013184369
11013,0.0449616
11014,0.074196726
11015,0.0068966746
11016,0.3575825
11017,0.011975795
11018,0.0069158077
11019,0.006734699
11020,0.015476584
11021,0.027588904
11022,0.026379675
11023,0.020069927
11024,0.018712938
11025,0.016774684
11026,0.012951076
11027,0.0033008456
11028,0.006692052
11029,0.0058245063
11030,0.05856213
11031,0.0035862923
11032,0.0031386316
11033,0.020685673
11034,0.011417091
11035,0.0059969723
11036,0.06967422
11037,0.019139737
11038,0.0036376715
11039,0.011411488
11040,0.023262858
11041,0.052606672
